2,64,selective,1531.164306640625,13926408192,19010682880
2,64,selective,1533.817138671875,13926408704,19010682880
2,64,selective,1534.0225830078125,13926409216,19010682880
2,64,selective,1531.699951171875,13926409728,19010682880
2,64,selective,1528.9688720703125,13926410240,19010682880
2,64,selective,1532.9537353515625,13926410752,19010682880
2,64,selective,1536.3472900390625,13926411264,19010682880
2,64,selective,1529.6270751953125,13926411776,19010682880
2,64,selective,1537.02587890625,13926412288,19010682880
2,64,selective,1533.78564453125,13926412800,19010682880
2,256,selective,1522.377685546875,13930805248,18616418304
2,256,selective,1523.46826171875,13930805760,18616418304
2,256,selective,1524.77001953125,13930806272,18616418304
2,256,selective,1519.360595703125,13930806784,18616418304
2,256,selective,1526.1063232421875,13930807296,18616418304
2,256,selective,1527.1302490234375,13930807808,18616418304
2,256,selective,1533.6124267578125,13930808320,18616418304
2,256,selective,1525.9263916015625,13930808832,18616418304
2,256,selective,1533.30322265625,13930809344,18616418304
2,256,selective,1527.9796142578125,13930809856,18616418304
2,1024,full,1276.6123046875,13927421952,16743661568
2,1024,full,1265.0582275390625,13927422464,16743661568
2,1024,full,1270.9517822265625,13927422976,16743661568
2,1024,full,1273.0787353515625,13927423488,16743661568
2,1024,full,1270.328857421875,13927424000,16743661568
2,1024,full,1269.947265625,13927424512,16743661568
2,1024,full,1271.709228515625,13927425024,16743661568
2,1024,full,1270.2476806640625,13927425536,16743661568
2,1024,full,1273.3548583984375,13927426048,16743661568
2,1024,full,1275.39208984375,13927426560,16743661568
1,4096,full,1276.720703125,13952620544,17200840704
1,4096,full,1279.933837890625,13952621056,17200840704
1,4096,full,1281.7255859375,13952621568,17200840704
1,4096,full,1276.648681640625,13952622080,17200840704
1,4096,full,1281.536376953125,13952622592,17200840704
1,4096,full,1280.1094970703125,13952623104,17200840704
1,4096,full,1278.6861572265625,13952623616,17200840704
1,4096,full,1279.856689453125,13952624128,17200840704
1,4096,full,1278.7197265625,13952624640,17200840704
1,4096,full,1277.6650390625,13952625152,17200840704
2,64,selective,1526.08740234375,13926408192,19010682880
2,64,selective,1525.0726318359375,13926408704,19010682880
2,64,selective,1532.3609619140625,13926409216,19010682880
2,64,selective,1524.329345703125,13926409728,19010682880
2,64,selective,1527.80126953125,13926410240,19010682880
2,64,selective,1522.9805908203125,13926410752,19010682880
2,64,selective,1533.2017822265625,13926411264,19010682880
2,64,selective,1525.4127197265625,13926411776,19010682880
2,64,selective,1525.1329345703125,13926412288,19010682880
2,64,selective,1526.695556640625,13926412800,19010682880
2,256,selective,1522.1632080078125,13930805248,18616418304
2,256,selective,1526.7784423828125,13930805760,18616418304
2,256,selective,1511.977783203125,13930806272,18616418304
2,256,selective,1516.6478271484375,13930806784,18616418304
2,256,selective,1522.97119140625,13930807296,18616418304
2,256,selective,1514.5399169921875,13930807808,18616418304
2,256,selective,1518.7535400390625,13930808320,18616418304
2,256,selective,1516.78466796875,13930808832,18616418304
2,256,selective,1521.101318359375,13930809344,18616418304
2,256,selective,1522.0845947265625,13930809856,18616418304
2,1024,full,1275.463623046875,13927421952,16743661568
2,1024,full,1279.1370849609375,13927422464,16743661568
2,1024,full,1278.8197021484375,13927422976,16743661568
2,1024,full,1274.4166259765625,13927423488,16743661568
2,1024,full,1277.9107666015625,13927424000,16743661568
2,1024,full,1278.5638427734375,13927424512,16743661568
2,1024,full,1276.7540283203125,13927425024,16743661568
2,1024,full,1276.810302734375,13927425536,16743661568
2,1024,full,1275.9058837890625,13927426048,16743661568
2,1024,full,1275.040283203125,13927426560,16743661568
2,64,selective,1535.6282958984375,13926408192,19010682880
2,64,selective,1532.912353515625,13926408704,19010682880
2,64,selective,1532.95849609375,13926409216,19010682880
2,64,selective,1535.391845703125,13926409728,19010682880
2,64,selective,1534.193115234375,13926410240,19010682880
2,64,selective,1530.8714599609375,13926410752,19010682880
2,64,selective,1540.7781982421875,13926411264,19010682880
2,64,selective,1529.6552734375,13926411776,19010682880
2,64,selective,1539.5982666015625,13926412288,19010682880
2,64,selective,1534.6143798828125,13926412800,19010682880
2,256,selective,1533.949951171875,13930805248,18616418304
2,256,selective,1526.5775146484375,13930805760,18616418304
2,256,selective,1530.8582763671875,13930806272,18616418304
2,256,selective,1527.4403076171875,13930806784,18616418304
2,256,selective,1530.200927734375,13930807296,18616418304
2,256,selective,1530.3184814453125,13930807808,18616418304
2,256,selective,1531.614501953125,13930808320,18616418304
2,256,selective,1530.9984130859375,13930808832,18616418304
2,256,selective,1528.810302734375,13930809344,18616418304
2,256,selective,1539.145263671875,13930809856,18616418304
2,1024,full,1276.695068359375,13927421952,16743661568
2,1024,full,1281.6966552734375,13927422464,16743661568
2,1024,full,1277.3695068359375,13927422976,16743661568
2,1024,full,1288.4991455078125,13927423488,16743661568
2,1024,full,1279.4678955078125,13927424000,16743661568
2,1024,full,1281.9342041015625,13927424512,16743661568
2,1024,full,1278.2120361328125,13927425024,16743661568
2,1024,full,1278.395751953125,13927425536,16743661568
2,1024,full,1281.334228515625,13927426048,16743661568
2,1024,full,1282.209716796875,13927426560,16743661568
2,64,selective,1530.9422607421875,13926408192,19010682880
2,64,selective,1525.553955078125,13926408704,19010682880
2,64,selective,1523.3489990234375,13926409216,19010682880
2,64,selective,1527.5963134765625,13926409728,19010682880
2,64,selective,1520.6021728515625,13926410240,19010682880
2,64,selective,1523.85595703125,13926410752,19010682880
2,64,selective,1524.076171875,13926411264,19010682880
2,64,selective,1526.566650390625,13926411776,19010682880
2,64,selective,1529.7452392578125,13926412288,19010682880
2,64,selective,1525.31396484375,13926412800,19010682880
2,256,selective,1535.0540771484375,13930805248,18616418304
2,256,selective,1537.3048095703125,13930805760,18616418304
2,256,selective,1528.2193603515625,13930806272,18616418304
2,256,selective,1537.3306884765625,13930806784,18616418304
2,256,selective,1535.919189453125,13930807296,18616418304
