2,64,selective,1539.008056640625,13926408192,19010682880
2,64,selective,1538.0882568359375,13926408704,19010682880
2,64,selective,1543.21044921875,13926409216,19010682880
2,64,selective,1540.1898193359375,13926409728,19010682880
2,64,selective,1547.101318359375,13926410240,19010682880
2,64,selective,1545.038818359375,13926410752,19010682880
2,64,selective,1541.6453857421875,13926411264,19010682880
2,64,selective,1541.5699462890625,13926411776,19010682880
2,64,selective,1540.8914794921875,13926412288,19010682880
2,64,selective,1541.306640625,13926412800,19010682880
2,256,selective,1530.1165771484375,13930805248,18616418304
2,256,selective,1533.627685546875,13930805760,18616418304
2,256,selective,1525.5614013671875,13930806272,18616418304
2,256,selective,1525.1912841796875,13930806784,18616418304
2,256,selective,1531.4583740234375,13930807296,18616418304
2,256,selective,1532.118896484375,13930807808,18616418304
2,256,selective,1529.9630126953125,13930808320,18616418304
2,256,selective,1525.7379150390625,13930808832,18616418304
2,256,selective,1531.5877685546875,13930809344,18616418304
2,256,selective,1529.306884765625,13930809856,18616418304
2,1024,full,1290.7509765625,13927421952,16743661568
2,1024,full,1294.564697265625,13927422464,16743661568
2,1024,full,1295.498291015625,13927422976,16743661568
2,1024,full,1293.5904541015625,13927423488,16743661568
2,1024,full,1292.03369140625,13927424000,16743661568
2,1024,full,1292.5311279296875,13927424512,16743661568
2,1024,full,1293.6253662109375,13927425024,16743661568
2,1024,full,1292.282470703125,13927425536,16743661568
2,1024,full,1296.7412109375,13927426048,16743661568
2,1024,full,1290.6898193359375,13927426560,16743661568
1,4096,full,1287.24365234375,13952620544,17200840704
1,4096,full,1285.2205810546875,13952621056,17200840704
1,4096,full,1279.7159423828125,13952621568,17200840704
1,4096,full,1285.2821044921875,13952622080,17200840704
1,4096,full,1282.691650390625,13952622592,17200840704
1,4096,full,1280.970947265625,13952623104,17200840704
1,4096,full,1280.8250732421875,13952623616,17200840704
1,4096,full,1278.41845703125,13952624128,17200840704
1,4096,full,1286.5699462890625,13952624640,17200840704
1,4096,full,1286.56103515625,13952625152,17200840704
2,64,selective,1530.2998046875,13926408192,19010682880
2,64,selective,1531.7559814453125,13926408704,19010682880
2,64,selective,1539.3350830078125,13926409216,19010682880
