2,64,selective,1524.80615234375,13926408192,19010682880
2,64,selective,1523.046142578125,13926408704,19010682880
2,64,selective,1523.02783203125,13926409216,19010682880
2,64,selective,1520.6346435546875,13926409728,19010682880
2,64,selective,1533.7816162109375,13926410240,19010682880
2,64,selective,1520.62158203125,13926410752,19010682880
2,64,selective,1522.0272216796875,13926411264,19010682880
2,64,selective,1526.0911865234375,13926411776,19010682880
2,64,selective,1519.3851318359375,13926412288,19010682880
2,64,selective,1520.388427734375,13926412800,19010682880
2,256,selective,1524.1767578125,13930805248,18616418304
2,256,selective,1528.184814453125,13930805760,18616418304
2,256,selective,1525.6019287109375,13930806272,18616418304
2,256,selective,1524.462646484375,13930806784,18616418304
2,256,selective,1523.106201171875,13930807296,18616418304
2,256,selective,1524.5386962890625,13930807808,18616418304
2,256,selective,1532.2886962890625,13930808320,18616418304
2,256,selective,1523.0023193359375,13930808832,18616418304
2,256,selective,1530.4737548828125,13930809344,18616418304
2,256,selective,1529.8822021484375,13930809856,18616418304
2,1024,full,1267.1993408203125,13927421952,16743661568
2,1024,full,1271.408935546875,13927422464,16743661568
2,1024,full,1266.96826171875,13927422976,16743661568
2,1024,full,1262.416015625,13927423488,16743661568
2,1024,full,1267.7266845703125,13927424000,16743661568
2,1024,full,1267.637451171875,13927424512,16743661568
2,1024,full,1266.9510498046875,13927425024,16743661568
2,1024,full,1274.4385986328125,13927425536,16743661568
2,1024,full,1267.3641357421875,13927426048,16743661568
2,1024,full,1270.673828125,13927426560,16743661568
1,4096,full,1282.6998291015625,13952620544,17200840704
1,4096,full,1287.410888671875,13952621056,17200840704
1,4096,full,1287.3035888671875,13952621568,17200840704
1,4096,full,1296.010009765625,13952622080,17200840704
1,4096,full,1280.0545654296875,13952622592,17200840704
1,4096,full,1287.8153076171875,13952623104,17200840704
1,4096,full,1279.4739990234375,13952623616,17200840704
1,4096,full,1289.62353515625,13952624128,17200840704
1,4096,full,1280.2022705078125,13952624640,17200840704
1,4096,full,1277.451171875,13952625152,17200840704
2,64,selective,1528.158447265625,13926408192,19010682880
2,64,selective,1533.5703125,13926408704,19010682880
2,64,selective,1528.69091796875,13926409216,19010682880
2,64,selective,1528.7154541015625,13926409728,19010682880
2,64,selective,1530.5814208984375,13926410240,19010682880
2,64,selective,1525.6031494140625,13926410752,19010682880
2,64,selective,1527.2987060546875,13926411264,19010682880
2,64,selective,1532.3333740234375,13926411776,19010682880
2,64,selective,1527.06884765625,13926412288,19010682880
2,64,selective,1526.006103515625,13926412800,19010682880
2,256,selective,1522.173583984375,13930805248,18616418304
2,256,selective,1519.025634765625,13930805760,18616418304
2,256,selective,1534.9158935546875,13930806272,18616418304
