2,64,selective,5256.56982421875,13926408704,19010682880
2,64,selective,5276.2939453125,13926409216,19010682880
2,64,selective,5386.0771484375,13926409728,19010682880
2,64,selective,5263.62109375,13926410240,19010682880
2,64,selective,5253.5498046875,13926410752,19010682880
2,64,selective,5275.92529296875,13926411264,19010682880
2,64,selective,5279.77001953125,13926411776,19010682880
2,64,selective,5270.97119140625,13926412288,19010682880
2,64,selective,5378.4697265625,13926412800,19010682880
2,64,selective,5299.18017578125,13926413312,19010682880
2,256,selective,5270.1875,13930805760,18616418304
2,256,selective,5374.296875,13930806272,18616418304
2,256,selective,5334.3896484375,13930806784,18616418304
2,256,selective,5290.41796875,13930807296,18616418304
2,256,selective,5258.47802734375,13930807808,18616418304
2,256,selective,5281.14501953125,13930808320,18616418304
2,256,selective,5485.72314453125,13930808832,18616418304
2,256,selective,5288.36669921875,13930809344,18616418304
2,256,selective,5269.1865234375,13930809856,18616418304
2,256,selective,5286.8837890625,13930810368,18616418304
2,1024,full,5323.78662109375,13928471040,16739467264
2,1024,full,5336.7880859375,13928471552,16739467264
2,1024,full,5445.39111328125,13928472064,16739467264
2,1024,full,5298.5361328125,13928472576,16739467264
2,1024,full,5281.90771484375,13928473088,16739467264
2,1024,full,5297.0556640625,13928473600,16739467264
2,1024,full,5314.91162109375,13928474112,16739467264
2,1024,full,5289.60986328125,13928474624,16739467264
2,1024,full,5455.9853515625,13928475136,16739467264
2,1024,full,5289.01708984375,13928475648,16739467264
1,4096,full,5420.99755859375,13952948736,19371393024
1,4096,full,5337.51025390625,13952949248,19371393024
1,4096,full,5396.90234375,13952949760,19371393024
1,4096,full,5367.1376953125,13952950272,19371393024
1,4096,full,5429.533203125,13952950784,19371393024
1,4096,full,5343.83203125,13952951296,19371393024
1,4096,full,5340.0361328125,13952951808,19371393024
1,4096,full,5338.25927734375,13952952320,19371393024
1,4096,full,5357.9833984375,13952952832,19371393024
1,4096,full,5335.9169921875,13952953344,19371393024
2,64,selective,5245.7734375,13926408704,19010682880
2,64,selective,5281.01806640625,13926409216,19010682880
2,64,selective,5279.5654296875,13926409728,19010682880
2,64,selective,5256.818359375,13926410240,19010682880
2,64,selective,5346.9658203125,13926410752,19010682880
2,64,selective,5269.20458984375,13926411264,19010682880
2,64,selective,5405.43212890625,13926411776,19010682880
2,64,selective,5296.36962890625,13926412288,19010682880
2,64,selective,5246.2685546875,13926412800,19010682880
2,64,selective,5259.568359375,13926413312,19010682880
2,256,selective,5291.515625,13930805760,18616418304
2,256,selective,5307.39111328125,13930806272,18616418304
2,256,selective,5326.6767578125,13930806784,18616418304
2,256,selective,5271.005859375,13930807296,18616418304
2,256,selective,5260.83544921875,13930807808,18616418304
2,256,selective,5279.77294921875,13930808320,18616418304
2,256,selective,5280.3681640625,13930808832,18616418304
2,256,selective,5274.50048828125,13930809344,18616418304
2,256,selective,5377.22900390625,13930809856,18616418304
2,256,selective,5273.55810546875,13930810368,18616418304
2,1024,full,5326.64208984375,13928471040,16739467264
2,1024,full,5332.16162109375,13928471552,16739467264
2,1024,full,5337.580078125,13928472064,16739467264
2,1024,full,5328.17626953125,13928472576,16739467264
2,1024,full,5326.90185546875,13928473088,16739467264
2,1024,full,5330.1484375,13928473600,16739467264
2,1024,full,5347.41064453125,13928474112,16739467264
2,1024,full,5320.845703125,13928474624,16739467264
2,1024,full,5328.26220703125,13928475136,16739467264
2,1024,full,5317.7724609375,13928475648,16739467264
2,64,selective,5281.63916015625,13926408704,19010682880
2,64,selective,5308.646484375,13926409216,19010682880
2,64,selective,5291.68310546875,13926409728,19010682880
2,64,selective,5272.14306640625,13926410240,19010682880
2,64,selective,5387.05224609375,13926410752,19010682880
