2,64,selective,1535.8355712890625,13926408192,19010682880
2,64,selective,1537.8682861328125,13926408704,19010682880
2,64,selective,1538.4737548828125,13926409216,19010682880
2,64,selective,1537.513916015625,13926409728,19010682880
2,64,selective,1534.693359375,13926410240,19010682880
2,64,selective,1537.3353271484375,13926410752,19010682880
2,64,selective,1539.35546875,13926411264,19010682880
2,64,selective,1548.4901123046875,13926411776,19010682880
2,64,selective,1539.2860107421875,13926412288,19010682880
2,64,selective,1535.8172607421875,13926412800,19010682880
2,256,selective,1522.01904296875,13930805248,18616418304
2,256,selective,1518.3780517578125,13930805760,18616418304
2,256,selective,1519.5050048828125,13930806272,18616418304
2,256,selective,1519.994140625,13930806784,18616418304
2,256,selective,1521.863037109375,13930807296,18616418304
2,256,selective,1528.18017578125,13930807808,18616418304
2,256,selective,1517.6500244140625,13930808320,18616418304
2,256,selective,1525.952392578125,13930808832,18616418304
2,256,selective,1522.1947021484375,13930809344,18616418304
2,256,selective,1519.97216796875,13930809856,18616418304
2,1024,full,1255.83251953125,13927421952,16743661568
2,1024,full,1262.343994140625,13927422464,16743661568
2,1024,full,1261.8709716796875,13927422976,16743661568
2,1024,full,1262.2501220703125,13927423488,16743661568
2,1024,full,1258.7191162109375,13927424000,16743661568
2,1024,full,1260.6636962890625,13927424512,16743661568
2,1024,full,1262.7647705078125,13927425024,16743661568
2,1024,full,1262.5640869140625,13927425536,16743661568
2,1024,full,1259.2276611328125,13927426048,16743661568
2,1024,full,1265.6204833984375,13927426560,16743661568
1,4096,full,1316.3515625,13952620544,17200840704
1,4096,full,1296.073486328125,13952621056,17200840704
1,4096,full,1296.2327880859375,13952621568,17200840704
1,4096,full,1292.226318359375,13952622080,17200840704
1,4096,full,1311.6241455078125,13952622592,17200840704
1,4096,full,1292.269287109375,13952623104,17200840704
1,4096,full,1292.6822509765625,13952623616,17200840704
1,4096,full,1294.6163330078125,13952624128,17200840704
1,4096,full,1289.6280517578125,13952624640,17200840704
1,4096,full,1287.2420654296875,13952625152,17200840704
2,64,selective,1529.79150390625,13926408192,19010682880
2,64,selective,1531.6529541015625,13926408704,19010682880
2,64,selective,1526.2774658203125,13926409216,19010682880
2,64,selective,1529.4093017578125,13926409728,19010682880
2,64,selective,1528.8126220703125,13926410240,19010682880
2,64,selective,1539.1875,13926410752,19010682880
2,64,selective,1527.773681640625,13926411264,19010682880
2,64,selective,1523.102294921875,13926411776,19010682880
2,64,selective,1530.865234375,13926412288,19010682880
2,64,selective,1524.5751953125,13926412800,19010682880
2,256,selective,1544.4410400390625,13930805248,18616418304
2,256,selective,1546.69921875,13930805760,18616418304
2,256,selective,1547.327880859375,13930806272,18616418304
2,256,selective,1544.501220703125,13930806784,18616418304
2,256,selective,1541.8167724609375,13930807296,18616418304
2,256,selective,1540.8489990234375,13930807808,18616418304
2,256,selective,1554.5858154296875,13930808320,18616418304
2,256,selective,1548.545166015625,13930808832,18616418304
2,256,selective,1553.1324462890625,13930809344,18616418304
2,256,selective,1548.2708740234375,13930809856,18616418304
2,1024,full,1261.594482421875,13927421952,16743661568
2,1024,full,1267.4329833984375,13927422464,16743661568
2,1024,full,1263.662841796875,13927422976,16743661568
2,1024,full,1271.599609375,13927423488,16743661568
2,1024,full,1268.5050048828125,13927424000,16743661568
2,1024,full,1267.3460693359375,13927424512,16743661568
2,1024,full,1267.296875,13927425024,16743661568
2,1024,full,1264.2039794921875,13927425536,16743661568
2,1024,full,1265.111572265625,13927426048,16743661568
2,1024,full,1267.6573486328125,13927426560,16743661568
2,64,selective,1528.8260498046875,13926408192,19010682880
2,64,selective,1522.704833984375,13926408704,19010682880
2,64,selective,1531.858642578125,13926409216,19010682880
2,64,selective,1522.2745361328125,13926409728,19010682880
2,64,selective,1522.3114013671875,13926410240,19010682880
2,64,selective,1524.3519287109375,13926410752,19010682880
2,64,selective,1530.207275390625,13926411264,19010682880
2,64,selective,1521.829833984375,13926411776,19010682880
2,64,selective,1524.686767578125,13926412288,19010682880
2,64,selective,1528.568115234375,13926412800,19010682880
2,256,selective,1538.68896484375,13930805248,18616418304
2,256,selective,1531.14794921875,13930805760,18616418304
2,256,selective,1529.44189453125,13930806272,18616418304
2,256,selective,1528.603271484375,13930806784,18616418304
2,256,selective,1537.002197265625,13930807296,18616418304
2,256,selective,1528.12353515625,13930807808,18616418304
2,256,selective,1529.4429931640625,13930808320,18616418304
2,256,selective,1532.806396484375,13930808832,18616418304
2,256,selective,1527.1175537109375,13930809344,18616418304
