2,64,selective,5256.5439453125,13926408704,19010682880
2,64,selective,5276.203125,13926409216,19010682880
2,64,selective,5386.10888671875,13926409728,19010682880
2,64,selective,5263.5888671875,13926410240,19010682880
2,64,selective,5253.55517578125,13926410752,19010682880
2,64,selective,5275.9013671875,13926411264,19010682880
2,64,selective,5279.8125,13926411776,19010682880
2,64,selective,5270.880859375,13926412288,19010682880
2,64,selective,5378.5087890625,13926412800,19010682880
2,64,selective,5299.1103515625,13926413312,19010682880
2,256,selective,5270.4111328125,13930805760,18616418304
2,256,selective,5374.31103515625,13930806272,18616418304
2,256,selective,5334.50390625,13930806784,18616418304
2,256,selective,5290.40380859375,13930807296,18616418304
2,256,selective,5258.55322265625,13930807808,18616418304
2,256,selective,5281.03955078125,13930808320,18616418304
2,256,selective,5485.8642578125,13930808832,18616418304
2,256,selective,5288.37060546875,13930809344,18616418304
2,256,selective,5269.18212890625,13930809856,18616418304
2,256,selective,5286.857421875,13930810368,18616418304
2,1024,full,5323.8154296875,13928471040,16739467264
2,1024,full,5336.87353515625,13928471552,16739467264
2,1024,full,5445.43994140625,13928472064,16739467264
2,1024,full,5298.53662109375,13928472576,16739467264
2,1024,full,5281.919921875,13928473088,16739467264
2,1024,full,5297.234375,13928473600,16739467264
2,1024,full,5314.91650390625,13928474112,16739467264
2,1024,full,5289.69140625,13928474624,16739467264
2,1024,full,5456.02734375,13928475136,16739467264
2,1024,full,5289.03271484375,13928475648,16739467264
1,4096,full,5420.244140625,13952948736,19371393024
1,4096,full,5337.568359375,13952949248,19371393024
1,4096,full,5397.00244140625,13952949760,19371393024
1,4096,full,5367.09326171875,13952950272,19371393024
1,4096,full,5429.62939453125,13952950784,19371393024
1,4096,full,5343.8955078125,13952951296,19371393024
1,4096,full,5340.044921875,13952951808,19371393024
1,4096,full,5338.53857421875,13952952320,19371393024
1,4096,full,5358.08251953125,13952952832,19371393024
1,4096,full,5335.96923828125,13952953344,19371393024
2,64,selective,5245.74609375,13926408704,19010682880
2,64,selective,5281.103515625,13926409216,19010682880
2,64,selective,5279.51806640625,13926409728,19010682880
2,64,selective,5256.7197265625,13926410240,19010682880
2,64,selective,5346.95654296875,13926410752,19010682880
2,64,selective,5269.24169921875,13926411264,19010682880
2,64,selective,5405.45849609375,13926411776,19010682880
2,64,selective,5296.3154296875,13926412288,19010682880
2,64,selective,5246.18359375,13926412800,19010682880
2,64,selective,5259.51611328125,13926413312,19010682880
2,256,selective,5291.41015625,13930805760,18616418304
2,256,selective,5307.3134765625,13930806272,18616418304
2,256,selective,5326.62646484375,13930806784,18616418304
2,256,selective,5270.85791015625,13930807296,18616418304
2,256,selective,5260.8271484375,13930807808,18616418304
2,256,selective,5279.7568359375,13930808320,18616418304
2,256,selective,5280.3037109375,13930808832,18616418304
2,256,selective,5274.43603515625,13930809344,18616418304
2,256,selective,5377.126953125,13930809856,18616418304
2,256,selective,5273.50830078125,13930810368,18616418304
2,1024,full,5326.60107421875,13928471040,16739467264
2,1024,full,5332.201171875,13928471552,16739467264
2,1024,full,5337.5185546875,13928472064,16739467264
2,1024,full,5328.21533203125,13928472576,16739467264
2,1024,full,5326.98779296875,13928473088,16739467264
2,1024,full,5330.15673828125,13928473600,16739467264
2,1024,full,5347.443359375,13928474112,16739467264
2,1024,full,5320.85693359375,13928474624,16739467264
2,1024,full,5328.32666015625,13928475136,16739467264
2,1024,full,5317.74951171875,13928475648,16739467264
2,64,selective,5281.60009765625,13926408704,19010682880
2,64,selective,5308.64697265625,13926409216,19010682880
2,64,selective,5291.73486328125,13926409728,19010682880
2,64,selective,5272.06787109375,13926410240,19010682880
2,64,selective,5387.13623046875,13926410752,19010682880
2,64,selective,5288.1669921875,13926411264,19010682880
2,64,selective,5287.2119140625,13926411776,19010682880
2,64,selective,5277.06494140625,13926412288,19010682880
2,64,selective,5266.1142578125,13926412800,19010682880
2,64,selective,5268.1982421875,13926413312,19010682880
2,256,selective,5292.26025390625,13930805760,18616418304
2,256,selective,5324.076171875,13930806272,18616418304
2,256,selective,5347.6337890625,13930806784,18616418304
2,256,selective,5297.6708984375,13930807296,18616418304
2,256,selective,5306.32568359375,13930807808,18616418304
2,256,selective,5328.55517578125,13930808320,18616418304
2,256,selective,5326.5009765625,13930808832,18616418304
2,256,selective,5303.49365234375,13930809344,18616418304
2,256,selective,5294.435546875,13930809856,18616418304
2,256,selective,5388.244140625,13930810368,18616418304
2,1024,full,5282.94873046875,13928471040,16739467264
2,1024,full,5298.322265625,13928471552,16739467264
2,1024,full,5414.9306640625,13928472064,16739467264
2,1024,full,5310.99755859375,13928472576,16739467264
2,1024,full,5323.744140625,13928473088,16739467264
2,1024,full,5292.11376953125,13928473600,16739467264
2,1024,full,5308.484375,13928474112,16739467264
2,1024,full,5410.3623046875,13928474624,16739467264
2,1024,full,5409.705078125,13928475136,16739467264
2,1024,full,5286.3837890625,13928475648,16739467264
2,64,selective,5297.5283203125,13926408704,19010682880
2,64,selective,5413.65478515625,13926409216,19010682880
2,64,selective,5275.3486328125,13926409728,19010682880
2,64,selective,5398.37109375,13926410240,19010682880
2,64,selective,5262.6953125,13926410752,19010682880
2,64,selective,5282.58642578125,13926411264,19010682880
2,64,selective,5278.845703125,13926411776,19010682880
2,64,selective,5273.85205078125,13926412288,19010682880
2,64,selective,5333.7265625,13926412800,19010682880
2,64,selective,5378.572265625,13926413312,19010682880
2,256,selective,5296.84521484375,13930805760,18616418304
2,256,selective,5320.82568359375,13930806272,18616418304
2,256,selective,5321.2158203125,13930806784,18616418304
2,256,selective,5316.00244140625,13930807296,18616418304
2,256,selective,5262.05859375,13930807808,18616418304
2,256,selective,5286.1083984375,13930808320,18616418304
2,256,selective,5287.7099609375,13930808832,18616418304
2,256,selective,5279.2431640625,13930809344,18616418304
2,256,selective,5262.44189453125,13930809856,18616418304
2,256,selective,5274.7021484375,13930810368,18616418304
2,1024,full,5314.291015625,13928471040,16739467264
2,1024,full,5300.009765625,13928471552,16739467264
2,1024,full,5307.75146484375,13928472064,16739467264
2,1024,full,5301.10888671875,13928472576,16739467264
2,1024,full,5293.76416015625,13928473088,16739467264
2,1024,full,5296.41015625,13928473600,16739467264
2,1024,full,5312.53955078125,13928474112,16739467264
2,1024,full,5292.69287109375,13928474624,16739467264
2,1024,full,5302.4970703125,13928475136,16739467264
2,1024,full,5295.4365234375,13928475648,16739467264
1,4096,full,5343.49072265625,13952948736,19371393024
1,4096,full,5362.09521484375,13952949248,19371393024
1,4096,full,5361.234375,13952949760,19371393024
1,4096,full,5343.4580078125,13952950272,19371393024
1,4096,full,5339.6259765625,13952950784,19371393024
1,4096,full,5336.7587890625,13952951296,19371393024
1,4096,full,5352.06103515625,13952951808,19371393024
1,4096,full,5336.8720703125,13952952320,19371393024
1,4096,full,5338.0791015625,13952952832,19371393024
1,4096,full,5337.3125,13952953344,19371393024
1,8192,full,5438.54736328125,15306628096,20552089600
1,8192,full,5453.09130859375,15306628608,20552089600
1,8192,full,5817.26318359375,15306629120,20552089600
1,8192,full,5429.10205078125,15306629632,20552089600
1,8192,full,5422.06396484375,15306630144,20552089600
1,8192,full,5434.23779296875,15306630656,20552089600
1,8192,full,5434.85986328125,15306631168,20552089600
1,8192,full,5457.302734375,15306631680,20552089600
1,8192,full,5417.646484375,15306632192,20552089600
1,8192,full,5422.4013671875,15306632704,20552089600
