2,64,selective,1528.19873046875,13926408192,19010682880
2,64,selective,1527.6220703125,13926408704,19010682880
2,64,selective,1538.14404296875,13926409216,19010682880
2,64,selective,1533.01904296875,13926409728,19010682880
2,64,selective,1533.6197509765625,13926410240,19010682880
2,64,selective,1530.33984375,13926410752,19010682880
2,64,selective,1538.132080078125,13926411264,19010682880
2,64,selective,1527.9818115234375,13926411776,19010682880
2,64,selective,1530.5081787109375,13926412288,19010682880
2,64,selective,1533.0189208984375,13926412800,19010682880
2,256,selective,1583.9727783203125,13930805248,18616418304
2,256,selective,1574.7332763671875,13930805760,18616418304
2,256,selective,1604.0068359375,13930806272,18616418304
2,256,selective,1586.9744873046875,13930806784,18616418304
2,256,selective,1555.6527099609375,13930807296,18616418304
2,256,selective,1588.6279296875,13930807808,18616418304
2,256,selective,1565.7137451171875,13930808320,18616418304
2,256,selective,1600.24853515625,13930808832,18616418304
2,256,selective,1564.94873046875,13930809344,18616418304
2,256,selective,1564.8382568359375,13930809856,18616418304
2,1024,full,1279.3912353515625,13927421952,16743661568
2,1024,full,1275.6771240234375,13927422464,16743661568
2,1024,full,1288.6624755859375,13927422976,16743661568
2,1024,full,1279.6663818359375,13927423488,16743661568
2,1024,full,1285.0933837890625,13927424000,16743661568
2,1024,full,1281.427001953125,13927424512,16743661568
2,1024,full,1279.4813232421875,13927425024,16743661568
2,1024,full,1282.052001953125,13927425536,16743661568
2,1024,full,1279.6192626953125,13927426048,16743661568
2,1024,full,1278.1298828125,13927426560,16743661568
1,4096,full,1292.0526123046875,13952620544,17200840704
1,4096,full,1297.263671875,13952621056,17200840704
1,4096,full,1296.31689453125,13952621568,17200840704
1,4096,full,1298.028564453125,13952622080,17200840704
1,4096,full,1295.5738525390625,13952622592,17200840704
1,4096,full,1294.5869140625,13952623104,17200840704
1,4096,full,1305.954345703125,13952623616,17200840704
1,4096,full,1298.1373291015625,13952624128,17200840704
1,4096,full,1295.74609375,13952624640,17200840704
1,4096,full,1299.2158203125,13952625152,17200840704
2,64,selective,1520.9422607421875,13926408192,19010682880
2,64,selective,1520.668212890625,13926408704,19010682880
2,64,selective,1532.51611328125,13926409216,19010682880
2,64,selective,1523.4498291015625,13926409728,19010682880
2,64,selective,1521.9058837890625,13926410240,19010682880
2,64,selective,1536.264892578125,13926410752,19010682880
2,64,selective,1524.52734375,13926411264,19010682880
2,64,selective,1527.5369873046875,13926411776,19010682880
2,64,selective,1527.8336181640625,13926412288,19010682880
2,64,selective,1528.892578125,13926412800,19010682880
2,256,selective,1559.5390625,13930805248,18616418304
2,256,selective,1563.0286865234375,13930805760,18616418304
2,256,selective,1571.9820556640625,13930806272,18616418304
2,256,selective,1555.72265625,13930806784,18616418304
