2,64,selective,5256.46240234375,13926408704,19010682880
2,64,selective,5276.11376953125,13926409216,19010682880
2,64,selective,5386.138671875,13926409728,19010682880
2,64,selective,5263.5595703125,13926410240,19010682880
2,64,selective,5253.15576171875,13926410752,19010682880
2,64,selective,5275.81982421875,13926411264,19010682880
2,64,selective,5279.779296875,13926411776,19010682880
2,64,selective,5270.89990234375,13926412288,19010682880
2,64,selective,5378.3857421875,13926412800,19010682880
2,64,selective,5298.9013671875,13926413312,19010682880
2,256,selective,5270.31494140625,13930805760,18616418304
2,256,selective,5374.3349609375,13930806272,18616418304
2,256,selective,5334.19970703125,13930806784,18616418304
2,256,selective,5290.48046875,13930807296,18616418304
2,256,selective,5258.50390625,13930807808,18616418304
2,256,selective,5281.06103515625,13930808320,18616418304
2,256,selective,5485.8671875,13930808832,18616418304
2,256,selective,5288.3720703125,13930809344,18616418304
2,256,selective,5269.15087890625,13930809856,18616418304
2,256,selective,5286.9208984375,13930810368,18616418304
2,1024,full,5323.7822265625,13928471040,16739467264
2,1024,full,5336.81005859375,13928471552,16739467264
2,1024,full,5445.38037109375,13928472064,16739467264
2,1024,full,5298.51953125,13928472576,16739467264
2,1024,full,5281.87548828125,13928473088,16739467264
2,1024,full,5297.10400390625,13928473600,16739467264
2,1024,full,5314.93798828125,13928474112,16739467264
2,1024,full,5289.59033203125,13928474624,16739467264
2,1024,full,5455.97412109375,13928475136,16739467264
2,1024,full,5289.06201171875,13928475648,16739467264
1,4096,full,5421.02001953125,13952948736,19371393024
1,4096,full,5337.53076171875,13952949248,19371393024
1,4096,full,5396.94384765625,13952949760,19371393024
1,4096,full,5367.11083984375,13952950272,19371393024
1,4096,full,5429.5654296875,13952950784,19371393024
1,4096,full,5343.83203125,13952951296,19371393024
1,4096,full,5340.1005859375,13952951808,19371393024
1,4096,full,5338.42626953125,13952952320,19371393024
1,4096,full,5358.0595703125,13952952832,19371393024
1,4096,full,5335.931640625,13952953344,19371393024
2,64,selective,5245.75244140625,13926408704,19010682880
2,64,selective,5281.03466796875,13926409216,19010682880
2,64,selective,5279.52734375,13926409728,19010682880
2,64,selective,5256.73779296875,13926410240,19010682880
2,64,selective,5346.96728515625,13926410752,19010682880
2,64,selective,5269.123046875,13926411264,19010682880
2,64,selective,5405.453125,13926411776,19010682880
2,64,selective,5296.29833984375,13926412288,19010682880
2,64,selective,5246.2109375,13926412800,19010682880
2,64,selective,5259.513671875,13926413312,19010682880
2,256,selective,5291.43359375,13930805760,18616418304
2,256,selective,5307.349609375,13930806272,18616418304
2,256,selective,5326.46435546875,13930806784,18616418304
2,256,selective,5270.873046875,13930807296,18616418304
2,256,selective,5260.8984375,13930807808,18616418304
2,256,selective,5279.75830078125,13930808320,18616418304
2,256,selective,5280.36376953125,13930808832,18616418304
2,256,selective,5274.44580078125,13930809344,18616418304
2,256,selective,5377.2373046875,13930809856,18616418304
2,256,selective,5273.517578125,13930810368,18616418304
2,1024,full,5326.65185546875,13928471040,16739467264
2,1024,full,5332.20703125,13928471552,16739467264
2,1024,full,5337.55126953125,13928472064,16739467264
2,1024,full,5328.21533203125,13928472576,16739467264
2,1024,full,5326.9130859375,13928473088,16739467264
2,1024,full,5330.115234375,13928473600,16739467264
2,1024,full,5347.48974609375,13928474112,16739467264
2,1024,full,5320.83154296875,13928474624,16739467264
2,1024,full,5328.28662109375,13928475136,16739467264
2,1024,full,5317.7255859375,13928475648,16739467264
2,64,selective,5281.634765625,13926408704,19010682880
2,64,selective,5308.599609375,13926409216,19010682880
2,64,selective,5291.66650390625,13926409728,19010682880
2,64,selective,5271.9345703125,13926410240,19010682880
2,64,selective,5387.1103515625,13926410752,19010682880
2,64,selective,5288.12060546875,13926411264,19010682880
2,64,selective,5287.1337890625,13926411776,19010682880
2,64,selective,5277.11962890625,13926412288,19010682880
2,64,selective,5266.07958984375,13926412800,19010682880
2,64,selective,5268.138671875,13926413312,19010682880
2,256,selective,5292.31982421875,13930805760,18616418304
2,256,selective,5324.13916015625,13930806272,18616418304
2,256,selective,5347.693359375,13930806784,18616418304
2,256,selective,5297.6396484375,13930807296,18616418304
2,256,selective,5306.39501953125,13930807808,18616418304
2,256,selective,5328.5,13930808320,18616418304
2,256,selective,5326.5087890625,13930808832,18616418304
2,256,selective,5303.685546875,13930809344,18616418304
2,256,selective,5294.587890625,13930809856,18616418304
2,256,selective,5388.26611328125,13930810368,18616418304
2,1024,full,5282.8935546875,13928471040,16739467264
2,1024,full,5298.22119140625,13928471552,16739467264
2,1024,full,5414.90771484375,13928472064,16739467264
2,1024,full,5310.88818359375,13928472576,16739467264
2,1024,full,5323.63232421875,13928473088,16739467264
2,1024,full,5292.017578125,13928473600,16739467264
2,1024,full,5308.46923828125,13928474112,16739467264
2,1024,full,5410.1611328125,13928474624,16739467264
2,1024,full,5409.66064453125,13928475136,16739467264
2,1024,full,5286.1982421875,13928475648,16739467264
2,64,selective,5297.6689453125,13926408704,19010682880
2,64,selective,5414.06494140625,13926409216,19010682880
2,64,selective,5275.5009765625,13926409728,19010682880
2,64,selective,5398.376953125,13926410240,19010682880
2,64,selective,5262.67578125,13926410752,19010682880
2,64,selective,5282.6484375,13926411264,19010682880
2,64,selective,5278.6337890625,13926411776,19010682880
2,64,selective,5273.9150390625,13926412288,19010682880
2,64,selective,5333.7568359375,13926412800,19010682880
2,64,selective,5378.6640625,13926413312,19010682880
2,256,selective,5296.974609375,13930805760,18616418304
2,256,selective,5320.7880859375,13930806272,18616418304
2,256,selective,5321.28125,13930806784,18616418304
2,256,selective,5315.91943359375,13930807296,18616418304
2,256,selective,5262.18408203125,13930807808,18616418304
2,256,selective,5286.150390625,13930808320,18616418304
2,256,selective,5287.69189453125,13930808832,18616418304
2,256,selective,5279.29150390625,13930809344,18616418304
2,256,selective,5262.435546875,13930809856,18616418304
2,256,selective,5274.7685546875,13930810368,18616418304
2,1024,full,5314.2802734375,13928471040,16739467264
2,1024,full,5299.79345703125,13928471552,16739467264
2,1024,full,5307.79638671875,13928472064,16739467264
2,1024,full,5301.1484375,13928472576,16739467264
2,1024,full,5293.7353515625,13928473088,16739467264
2,1024,full,5296.3681640625,13928473600,16739467264
2,1024,full,5312.61669921875,13928474112,16739467264
2,1024,full,5292.63671875,13928474624,16739467264
2,1024,full,5302.55078125,13928475136,16739467264
2,1024,full,5295.4326171875,13928475648,16739467264
1,4096,full,5343.46240234375,13952948736,19371393024
1,4096,full,5362.0849609375,13952949248,19371393024
1,4096,full,5361.1533203125,13952949760,19371393024
1,4096,full,5343.41748046875,13952950272,19371393024
1,4096,full,5339.64599609375,13952950784,19371393024
1,4096,full,5336.669921875,13952951296,19371393024
1,4096,full,5352.11328125,13952951808,19371393024
1,4096,full,5336.76025390625,13952952320,19371393024
1,4096,full,5338.08203125,13952952832,19371393024
1,4096,full,5337.3251953125,13952953344,19371393024
1,8192,full,5438.54443359375,15306628096,20552089600
1,8192,full,5453.02197265625,15306628608,20552089600
1,8192,full,5817.2509765625,15306629120,20552089600
1,8192,full,5429.02001953125,15306629632,20552089600
1,8192,full,5421.984375,15306630144,20552089600
1,8192,full,5434.22900390625,15306630656,20552089600
1,8192,full,5435.064453125,15306631168,20552089600
1,8192,full,5457.2431640625,15306631680,20552089600
1,8192,full,5417.5927734375,15306632192,20552089600
1,8192,full,5422.3994140625,15306632704,20552089600
