2,64,selective,1546.1876220703125,13926408192,19010682880
2,64,selective,1565.3729248046875,13926408704,19010682880
2,64,selective,1541.7471923828125,13926409216,19010682880
2,64,selective,1545.443603515625,13926409728,19010682880
2,64,selective,1552.7066650390625,13926410240,19010682880
2,64,selective,1548.486328125,13926410752,19010682880
2,64,selective,1547.7945556640625,13926411264,19010682880
2,64,selective,1548.1458740234375,13926411776,19010682880
2,64,selective,1542.961181640625,13926412288,19010682880
2,64,selective,1545.548583984375,13926412800,19010682880
2,256,selective,1528.864501953125,13930805248,18616418304
2,256,selective,1530.7071533203125,13930805760,18616418304
2,256,selective,1526.5621337890625,13930806272,18616418304
2,256,selective,1525.434326171875,13930806784,18616418304
2,256,selective,1537.843505859375,13930807296,18616418304
2,256,selective,1528.777099609375,13930807808,18616418304
2,256,selective,1523.458251953125,13930808320,18616418304
2,256,selective,1533.722412109375,13930808832,18616418304
2,256,selective,1524.906982421875,13930809344,18616418304
2,256,selective,1526.7440185546875,13930809856,18616418304
2,1024,full,1283.2860107421875,13927421952,16743661568
2,1024,full,1289.78857421875,13927422464,16743661568
2,1024,full,1285.6065673828125,13927422976,16743661568
2,1024,full,1287.0074462890625,13927423488,16743661568
2,1024,full,1285.770751953125,13927424000,16743661568
2,1024,full,1295.058349609375,13927424512,16743661568
2,1024,full,1283.7413330078125,13927425024,16743661568
2,1024,full,1290.1727294921875,13927425536,16743661568
2,1024,full,1286.734375,13927426048,16743661568
2,1024,full,1285.5208740234375,13927426560,16743661568
1,4096,full,1269.197265625,13952620544,17200840704
1,4096,full,1272.6861572265625,13952621056,17200840704
1,4096,full,1270.5806884765625,13952621568,17200840704
1,4096,full,1269.829833984375,13952622080,17200840704
1,4096,full,1279.327392578125,13952622592,17200840704
1,4096,full,1270.407958984375,13952623104,17200840704
1,4096,full,1270.2860107421875,13952623616,17200840704
1,4096,full,1274.467529296875,13952624128,17200840704
1,4096,full,1269.7152099609375,13952624640,17200840704
1,4096,full,1276.447509765625,13952625152,17200840704
2,64,selective,1545.6005859375,13926408192,19010682880
2,64,selective,1530.47607421875,13926408704,19010682880
2,64,selective,1539.0401611328125,13926409216,19010682880
2,64,selective,1536.48046875,13926409728,19010682880
2,64,selective,1529.3765869140625,13926410240,19010682880
2,64,selective,1528.3739013671875,13926410752,19010682880
2,64,selective,1535.302001953125,13926411264,19010682880
2,64,selective,1535.87451171875,13926411776,19010682880
2,64,selective,1530.86279296875,13926412288,19010682880
2,64,selective,1538.51416015625,13926412800,19010682880
2,256,selective,1507.5994873046875,13930805248,18616418304
2,256,selective,1518.3975830078125,13930805760,18616418304
2,256,selective,1508.5057373046875,13930806272,18616418304
2,256,selective,1512.484619140625,13930806784,18616418304
2,256,selective,1510.5076904296875,13930807296,18616418304
2,256,selective,1514.0870361328125,13930807808,18616418304
2,256,selective,1501.6534423828125,13930808320,18616418304
2,256,selective,1514.522216796875,13930808832,18616418304
2,256,selective,1512.8377685546875,13930809344,18616418304
2,256,selective,1512.3907470703125,13930809856,18616418304
2,1024,full,1293.962646484375,13927421952,16743661568
2,1024,full,1290.037109375,13927422464,16743661568
2,1024,full,1289.7923583984375,13927422976,16743661568
2,1024,full,1306.7357177734375,13927423488,16743661568
2,1024,full,1286.72216796875,13927424000,16743661568
2,1024,full,1287.6875,13927424512,16743661568
2,1024,full,1298.294921875,13927425024,16743661568
2,1024,full,1286.3411865234375,13927425536,16743661568
2,1024,full,1285.17431640625,13927426048,16743661568
2,1024,full,1296.75537109375,13927426560,16743661568
2,64,selective,1523.8690185546875,13926408192,19010682880
2,64,selective,1523.237548828125,13926408704,19010682880
2,64,selective,1523.7711181640625,13926409216,19010682880
2,64,selective,1521.2025146484375,13926409728,19010682880
2,64,selective,1521.86962890625,13926410240,19010682880
2,64,selective,1524.2110595703125,13926410752,19010682880
2,64,selective,1519.2310791015625,13926411264,19010682880
2,64,selective,1522.3902587890625,13926411776,19010682880
2,64,selective,1520.8790283203125,13926412288,19010682880
2,64,selective,1522.5181884765625,13926412800,19010682880
2,256,selective,1532.334228515625,13930805248,18616418304
2,256,selective,1531.7857666015625,13930805760,18616418304
2,256,selective,1538.6771240234375,13930806272,18616418304
2,256,selective,1523.4002685546875,13930806784,18616418304
2,256,selective,1531.248291015625,13930807296,18616418304
2,256,selective,1534.2357177734375,13930807808,18616418304
2,256,selective,1527.811279296875,13930808320,18616418304
2,256,selective,1531.34765625,13930808832,18616418304
2,256,selective,1528.997802734375,13930809344,18616418304
2,256,selective,1529.108154296875,13930809856,18616418304
2,1024,full,1309.7705078125,13927421952,16743661568
2,1024,full,1299.3189697265625,13927422464,16743661568
2,1024,full,1299.216552734375,13927422976,16743661568
2,1024,full,1317.38671875,13927423488,16743661568
2,1024,full,1295.444091796875,13927424000,16743661568
2,1024,full,1292.92919921875,13927424512,16743661568
2,1024,full,1306.8079833984375,13927425024,16743661568
2,1024,full,1295.4482421875,13927425536,16743661568
2,1024,full,1295.419921875,13927426048,16743661568
2,1024,full,1303.2259521484375,13927426560,16743661568
2,64,selective,1538.7393798828125,13926408192,19010682880
2,64,selective,1531.7730712890625,13926408704,19010682880
2,64,selective,1536.0999755859375,13926409216,19010682880
2,64,selective,1536.9156494140625,13926409728,19010682880
2,64,selective,1530.810791015625,13926410240,19010682880
2,64,selective,1534.43017578125,13926410752,19010682880
2,64,selective,1533.5316162109375,13926411264,19010682880
2,64,selective,1542.02490234375,13926411776,19010682880
2,64,selective,1533.0267333984375,13926412288,19010682880
2,64,selective,1532.2880859375,13926412800,19010682880
2,256,selective,1535.8580322265625,13930805248,18616418304
2,256,selective,1553.2860107421875,13930805760,18616418304
2,256,selective,1536.0086669921875,13930806272,18616418304
2,256,selective,1547.232421875,13930806784,18616418304
2,256,selective,1548.5821533203125,13930807296,18616418304
2,256,selective,1545.57666015625,13930807808,18616418304
2,256,selective,1544.781982421875,13930808320,18616418304
2,256,selective,1542.4976806640625,13930808832,18616418304
2,256,selective,1543.7896728515625,13930809344,18616418304
2,256,selective,1545.3851318359375,13930809856,18616418304
2,1024,full,1279.779296875,13927421952,16743661568
2,1024,full,1270.3934326171875,13927422464,16743661568
2,1024,full,1271.9169921875,13927422976,16743661568
2,1024,full,1273.6387939453125,13927423488,16743661568
2,1024,full,1271.868408203125,13927424000,16743661568
2,1024,full,1269.1307373046875,13927424512,16743661568
2,1024,full,1281.6171875,13927425024,16743661568
2,1024,full,1268.757080078125,13927425536,16743661568
2,1024,full,1275.537353515625,13927426048,16743661568
2,1024,full,1273.6219482421875,13927426560,16743661568
1,4096,full,1277.32421875,13952620544,17200840704
1,4096,full,1283.768310546875,13952621056,17200840704
1,4096,full,1280.708984375,13952621568,17200840704
1,4096,full,1288.722412109375,13952622080,17200840704
1,4096,full,1280.6666259765625,13952622592,17200840704
1,4096,full,1284.542724609375,13952623104,17200840704
1,4096,full,1283.99658203125,13952623616,17200840704
1,4096,full,1282.2147216796875,13952624128,17200840704
1,4096,full,1282.2227783203125,13952624640,17200840704
1,4096,full,1280.59375,13952625152,17200840704
1,8192,full,2347.88330078125,15304530432,20652752896
1,8192,full,2353.284912109375,15304530944,20652752896
1,8192,full,2349.936279296875,15304531456,20652752896
1,8192,full,2351.978759765625,15304531968,20652752896
1,8192,full,2352.914306640625,15304532480,20652752896
1,8192,full,2352.679443359375,15304532992,20652752896
1,8192,full,2351.838623046875,15304533504,20652752896
1,8192,full,2349.293701171875,15304534016,20652752896
1,8192,full,2356.3642578125,15304534528,20652752896
1,8192,full,2354.09375,15304535040,20652752896
