2,64,selective,1536.64111328125,13926408192,19010682880
2,64,selective,1535.864013671875,13926408704,19010682880
2,64,selective,1537.72119140625,13926409216,19010682880
2,64,selective,1533.0670166015625,13926409728,19010682880
2,64,selective,1541.49853515625,13926410240,19010682880
2,64,selective,1533.3314208984375,13926410752,19010682880
2,64,selective,1539.5960693359375,13926411264,19010682880
2,64,selective,1536.20556640625,13926411776,19010682880
2,64,selective,1535.3267822265625,13926412288,19010682880
2,64,selective,1534.2598876953125,13926412800,19010682880
2,256,selective,1516.9500732421875,13930805248,18616418304
2,256,selective,1519.4625244140625,13930805760,18616418304
2,256,selective,1517.708740234375,13930806272,18616418304
2,256,selective,1532.8309326171875,13930806784,18616418304
2,256,selective,1526.13134765625,13930807296,18616418304
2,256,selective,1520.025390625,13930807808,18616418304
2,256,selective,1520.5335693359375,13930808320,18616418304
2,256,selective,1520.66796875,13930808832,18616418304
2,256,selective,1512.6949462890625,13930809344,18616418304
2,256,selective,1523.5701904296875,13930809856,18616418304
2,1024,full,1268.9222412109375,13927421952,16743661568
2,1024,full,1266.699951171875,13927422464,16743661568
2,1024,full,1276.7783203125,13927422976,16743661568
2,1024,full,1265.6290283203125,13927423488,16743661568
2,1024,full,1272.8482666015625,13927424000,16743661568
2,1024,full,1266.684814453125,13927424512,16743661568
2,1024,full,1274.237060546875,13927425024,16743661568
2,1024,full,1268.35791015625,13927425536,16743661568
2,1024,full,1271.813720703125,13927426048,16743661568
2,1024,full,1270.784423828125,13927426560,16743661568
1,4096,full,1267.5145263671875,13952620544,17200840704
1,4096,full,1272.6119384765625,13952621056,17200840704
1,4096,full,1271.1806640625,13952621568,17200840704
1,4096,full,1275.027587890625,13952622080,17200840704
1,4096,full,1270.9691162109375,13952622592,17200840704
1,4096,full,1271.6947021484375,13952623104,17200840704
1,4096,full,1270.21435546875,13952623616,17200840704
1,4096,full,1273.1383056640625,13952624128,17200840704
1,4096,full,1272.1444091796875,13952624640,17200840704
1,4096,full,1271.63232421875,13952625152,17200840704
2,64,selective,1529.07177734375,13926408192,19010682880
2,64,selective,1526.21826171875,13926408704,19010682880
2,64,selective,1522.7274169921875,13926409216,19010682880
2,64,selective,1522.985595703125,13926409728,19010682880
2,64,selective,1521.0709228515625,13926410240,19010682880
2,64,selective,1524.6492919921875,13926410752,19010682880
2,64,selective,1524.5306396484375,13926411264,19010682880
2,64,selective,1520.771484375,13926411776,19010682880
2,64,selective,1530.96923828125,13926412288,19010682880
2,64,selective,1519.8038330078125,13926412800,19010682880
2,256,selective,1500.3204345703125,13930805248,18616418304
2,256,selective,1498.958251953125,13930805760,18616418304
2,256,selective,1498.736083984375,13930806272,18616418304
2,256,selective,1499.568359375,13930806784,18616418304
2,256,selective,1504.704345703125,13930807296,18616418304
2,256,selective,1494.089111328125,13930807808,18616418304
2,256,selective,1502.8292236328125,13930808320,18616418304
2,256,selective,1495.1126708984375,13930808832,18616418304
2,256,selective,1498.5242919921875,13930809344,18616418304
2,256,selective,1493.2003173828125,13930809856,18616418304
2,1024,full,1270.7308349609375,13927421952,16743661568
2,1024,full,1268.064208984375,13927422464,16743661568
2,1024,full,1266.26904296875,13927422976,16743661568
2,1024,full,1279.899658203125,13927423488,16743661568
2,1024,full,1270.3287353515625,13927424000,16743661568
2,1024,full,1268.32470703125,13927424512,16743661568
2,1024,full,1270.8179931640625,13927425024,16743661568
2,1024,full,1269.188232421875,13927425536,16743661568
2,1024,full,1264.9822998046875,13927426048,16743661568
2,1024,full,1269.58056640625,13927426560,16743661568
2,64,selective,1511.139892578125,13926408192,19010682880
2,64,selective,1512.7745361328125,13926408704,19010682880
2,64,selective,1511.62744140625,13926409216,19010682880
2,64,selective,1514.9093017578125,13926409728,19010682880
2,64,selective,1513.382568359375,13926410240,19010682880
2,64,selective,1517.0430908203125,13926410752,19010682880
2,64,selective,1513.4493408203125,13926411264,19010682880
2,64,selective,1515.6844482421875,13926411776,19010682880
2,64,selective,1512.45166015625,13926412288,19010682880
2,64,selective,1509.6353759765625,13926412800,19010682880
2,256,selective,1503.718505859375,13930805248,18616418304
2,256,selective,1503.5384521484375,13930805760,18616418304
2,256,selective,1533.9754638671875,13930806272,18616418304
2,256,selective,1504.7564697265625,13930806784,18616418304
2,256,selective,1507.9912109375,13930807296,18616418304
2,256,selective,1508.8018798828125,13930807808,18616418304
2,256,selective,1508.4437255859375,13930808320,18616418304
2,256,selective,1511.2781982421875,13930808832,18616418304
2,256,selective,1504.99951171875,13930809344,18616418304
2,256,selective,1511.6590576171875,13930809856,18616418304
2,1024,full,1258.5059814453125,13927421952,16743661568
2,1024,full,1258.980224609375,13927422464,16743661568
2,1024,full,1260.29638671875,13927422976,16743661568
2,1024,full,1259.3038330078125,13927423488,16743661568
2,1024,full,1271.380126953125,13927424000,16743661568
2,1024,full,1261.2679443359375,13927424512,16743661568
2,1024,full,1259.99853515625,13927425024,16743661568
2,1024,full,1262.43701171875,13927425536,16743661568
2,1024,full,1261.44287109375,13927426048,16743661568
2,1024,full,1263.9805908203125,13927426560,16743661568
2,64,selective,1557.4215087890625,13926408192,19010682880
2,64,selective,1550.290283203125,13926408704,19010682880
2,64,selective,1554.1641845703125,13926409216,19010682880
2,64,selective,1543.848876953125,13926409728,19010682880
