2,64,selective,5256.48193359375,13926408704,19010682880
2,64,selective,5276.11572265625,13926409216,19010682880
2,64,selective,5386.080078125,13926409728,19010682880
2,64,selective,5263.6630859375,13926410240,19010682880
2,64,selective,5253.44873046875,13926410752,19010682880
2,64,selective,5275.90234375,13926411264,19010682880
2,64,selective,5279.7314453125,13926411776,19010682880
2,64,selective,5270.94775390625,13926412288,19010682880
2,64,selective,5378.41357421875,13926412800,19010682880
2,64,selective,5299.1083984375,13926413312,19010682880
2,256,selective,5270.36181640625,13930805760,18616418304
2,256,selective,5374.31982421875,13930806272,18616418304
2,256,selective,5334.5732421875,13930806784,18616418304
2,256,selective,5290.42919921875,13930807296,18616418304
2,256,selective,5258.59326171875,13930807808,18616418304
2,256,selective,5281.06982421875,13930808320,18616418304
2,256,selective,5485.87060546875,13930808832,18616418304
2,256,selective,5288.4375,13930809344,18616418304
2,256,selective,5269.19970703125,13930809856,18616418304
2,256,selective,5286.9482421875,13930810368,18616418304
2,1024,full,5323.76025390625,13928471040,16739467264
2,1024,full,5336.8037109375,13928471552,16739467264
2,1024,full,5445.42626953125,13928472064,16739467264
2,1024,full,5298.55859375,13928472576,16739467264
2,1024,full,5281.90966796875,13928473088,16739467264
2,1024,full,5296.92724609375,13928473600,16739467264
2,1024,full,5314.904296875,13928474112,16739467264
2,1024,full,5289.58642578125,13928474624,16739467264
2,1024,full,5455.9658203125,13928475136,16739467264
2,1024,full,5289.0126953125,13928475648,16739467264
1,4096,full,5421.0341796875,13952948736,19371393024
1,4096,full,5337.61083984375,13952949248,19371393024
1,4096,full,5396.91650390625,13952949760,19371393024
1,4096,full,5367.17578125,13952950272,19371393024
1,4096,full,5429.6142578125,13952950784,19371393024
1,4096,full,5343.93359375,13952951296,19371393024
1,4096,full,5340.11572265625,13952951808,19371393024
1,4096,full,5338.46630859375,13952952320,19371393024
1,4096,full,5358.03125,13952952832,19371393024
1,4096,full,5336.0009765625,13952953344,19371393024
2,64,selective,5245.71484375,13926408704,19010682880
2,64,selective,5281.041015625,13926409216,19010682880
2,64,selective,5279.62109375,13926409728,19010682880
2,64,selective,5256.7890625,13926410240,19010682880
2,64,selective,5346.87060546875,13926410752,19010682880
2,64,selective,5269.2607421875,13926411264,19010682880
2,64,selective,5405.482421875,13926411776,19010682880
2,64,selective,5296.39599609375,13926412288,19010682880
2,64,selective,5246.18798828125,13926412800,19010682880
2,64,selective,5259.47119140625,13926413312,19010682880
2,256,selective,5291.43017578125,13930805760,18616418304
2,256,selective,5307.3017578125,13930806272,18616418304
2,256,selective,5326.65283203125,13930806784,18616418304
2,256,selective,5270.86328125,13930807296,18616418304
2,256,selective,5260.81591796875,13930807808,18616418304
2,256,selective,5279.763671875,13930808320,18616418304
2,256,selective,5280.30224609375,13930808832,18616418304
2,256,selective,5274.3857421875,13930809344,18616418304
2,256,selective,5377.1787109375,13930809856,18616418304
2,256,selective,5273.56005859375,13930810368,18616418304
2,1024,full,5326.58642578125,13928471040,16739467264
2,1024,full,5332.13134765625,13928471552,16739467264
2,1024,full,5337.40625,13928472064,16739467264
2,1024,full,5328.251953125,13928472576,16739467264
2,1024,full,5326.89892578125,13928473088,16739467264
2,1024,full,5330.08642578125,13928473600,16739467264
2,1024,full,5347.4521484375,13928474112,16739467264
2,1024,full,5320.779296875,13928474624,16739467264
2,1024,full,5328.26123046875,13928475136,16739467264
2,1024,full,5317.75048828125,13928475648,16739467264
2,64,selective,5281.56982421875,13926408704,19010682880
2,64,selective,5308.65673828125,13926409216,19010682880
2,64,selective,5291.64453125,13926409728,19010682880
2,64,selective,5272.0810546875,13926410240,19010682880
2,64,selective,5387.05078125,13926410752,19010682880
2,64,selective,5288.10107421875,13926411264,19010682880
2,64,selective,5287.111328125,13926411776,19010682880
2,64,selective,5277.119140625,13926412288,19010682880
2,64,selective,5266.02734375,13926412800,19010682880
2,64,selective,5268.14306640625,13926413312,19010682880
2,256,selective,5292.3427734375,13930805760,18616418304
2,256,selective,5324.0908203125,13930806272,18616418304
2,256,selective,5347.7373046875,13930806784,18616418304
2,256,selective,5297.60546875,13930807296,18616418304
2,256,selective,5306.45361328125,13930807808,18616418304
2,256,selective,5328.52978515625,13930808320,18616418304
2,256,selective,5326.5126953125,13930808832,18616418304
2,256,selective,5303.6484375,13930809344,18616418304
2,256,selective,5294.60986328125,13930809856,18616418304
2,256,selective,5388.2978515625,13930810368,18616418304
2,1024,full,5282.90966796875,13928471040,16739467264
2,1024,full,5298.33349609375,13928471552,16739467264
2,1024,full,5414.986328125,13928472064,16739467264
2,1024,full,5311.0107421875,13928472576,16739467264
2,1024,full,5323.7568359375,13928473088,16739467264
2,1024,full,5292.0615234375,13928473600,16739467264
2,1024,full,5308.43310546875,13928474112,16739467264
2,1024,full,5410.46240234375,13928474624,16739467264
2,1024,full,5409.68798828125,13928475136,16739467264
2,1024,full,5286.30615234375,13928475648,16739467264
2,64,selective,5297.61865234375,13926408704,19010682880
2,64,selective,5414.01611328125,13926409216,19010682880
2,64,selective,5275.5322265625,13926409728,19010682880
2,64,selective,5398.43994140625,13926410240,19010682880
2,64,selective,5262.6611328125,13926410752,19010682880
2,64,selective,5282.54248046875,13926411264,19010682880
2,64,selective,5278.94384765625,13926411776,19010682880
2,64,selective,5273.89306640625,13926412288,19010682880
2,64,selective,5333.71630859375,13926412800,19010682880
2,64,selective,5378.521484375,13926413312,19010682880
2,256,selective,5296.88330078125,13930805760,18616418304
2,256,selective,5320.798828125,13930806272,18616418304
2,256,selective,5321.3212890625,13930806784,18616418304
2,256,selective,5315.93798828125,13930807296,18616418304
2,256,selective,5262.11669921875,13930807808,18616418304
2,256,selective,5286.1796875,13930808320,18616418304
2,256,selective,5287.6884765625,13930808832,18616418304
2,256,selective,5279.28076171875,13930809344,18616418304
2,256,selective,5262.4765625,13930809856,18616418304
2,256,selective,5274.74609375,13930810368,18616418304
2,1024,full,5314.3046875,13928471040,16739467264
2,1024,full,5300.04248046875,13928471552,16739467264
2,1024,full,5307.8056640625,13928472064,16739467264
2,1024,full,5301.0859375,13928472576,16739467264
2,1024,full,5293.78173828125,13928473088,16739467264
2,1024,full,5296.35302734375,13928473600,16739467264
2,1024,full,5312.6064453125,13928474112,16739467264
2,1024,full,5292.58154296875,13928474624,16739467264
2,1024,full,5302.5302734375,13928475136,16739467264
2,1024,full,5295.4951171875,13928475648,16739467264
1,4096,full,5343.4423828125,13952948736,19371393024
1,4096,full,5362.11181640625,13952949248,19371393024
