2,64,selective,5256.50732421875,13926408704,19010682880
2,64,selective,5276.1328125,13926409216,19010682880
2,64,selective,5386.2236328125,13926409728,19010682880
2,64,selective,5263.6376953125,13926410240,19010682880
2,64,selective,5253.47314453125,13926410752,19010682880
2,64,selective,5275.8994140625,13926411264,19010682880
2,64,selective,5279.888671875,13926411776,19010682880
2,64,selective,5270.9443359375,13926412288,19010682880
2,64,selective,5378.38916015625,13926412800,19010682880
2,64,selective,5299.11181640625,13926413312,19010682880
2,256,selective,5270.333984375,13930805760,18616418304
2,256,selective,5374.29931640625,13930806272,18616418304
2,256,selective,5334.490234375,13930806784,18616418304
2,256,selective,5290.4072265625,13930807296,18616418304
2,256,selective,5258.53857421875,13930807808,18616418304
2,256,selective,5281.037109375,13930808320,18616418304
2,256,selective,5485.78564453125,13930808832,18616418304
2,256,selective,5288.44677734375,13930809344,18616418304
2,256,selective,5269.18408203125,13930809856,18616418304
2,256,selective,5286.84033203125,13930810368,18616418304
2,1024,full,5323.5859375,13927422464,16743661568
2,1024,full,5336.8310546875,13927422976,16743661568
2,1024,full,5445.4150390625,13927423488,16743661568
2,1024,full,5298.51025390625,13927424000,16743661568
2,1024,full,5281.90234375,13927424512,16743661568
2,1024,full,5297.19775390625,13927425024,16743661568
2,1024,full,5314.91357421875,13927425536,16743661568
2,1024,full,5289.64404296875,13927426048,16743661568
2,1024,full,5455.94091796875,13927426560,16743661568
2,1024,full,5289.01025390625,13927427072,16743661568
1,4096,full,5421.0595703125,13952948736,19371393024
1,4096,full,5337.52392578125,13952949248,19371393024
1,4096,full,5396.93701171875,13952949760,19371393024
1,4096,full,5367.0673828125,13952950272,19371393024
1,4096,full,5429.6279296875,13952950784,19371393024
1,4096,full,5343.83251953125,13952951296,19371393024
1,4096,full,5339.96533203125,13952951808,19371393024
1,4096,full,5338.408203125,13952952320,19371393024
1,4096,full,5358.01025390625,13952952832,19371393024
1,4096,full,5335.9052734375,13952953344,19371393024
2,64,selective,5245.68359375,13926408704,19010682880
2,64,selective,5281.07373046875,13926409216,19010682880
2,64,selective,5279.6123046875,13926409728,19010682880
2,64,selective,5256.8369140625,13926410240,19010682880
2,64,selective,5346.921875,13926410752,19010682880
2,64,selective,5269.25732421875,13926411264,19010682880
2,64,selective,5405.5126953125,13926411776,19010682880
2,64,selective,5296.4287109375,13926412288,19010682880
2,64,selective,5246.244140625,13926412800,19010682880
2,64,selective,5259.46142578125,13926413312,19010682880
