2,64,selective,1525.4027099609375,13926408192,19010682880
2,64,selective,1520.85888671875,13926408704,19010682880
2,64,selective,1527.41552734375,13926409216,19010682880
2,64,selective,1524.04833984375,13926409728,19010682880
2,64,selective,1516.9730224609375,13926410240,19010682880
2,64,selective,1525.0633544921875,13926410752,19010682880
2,64,selective,1536.5087890625,13926411264,19010682880
2,64,selective,1522.9173583984375,13926411776,19010682880
2,64,selective,1525.75537109375,13926412288,19010682880
2,64,selective,1529.6324462890625,13926412800,19010682880
2,256,selective,1532.7252197265625,13930805248,18616418304
2,256,selective,1529.5247802734375,13930805760,18616418304
2,256,selective,1525.3338623046875,13930806272,18616418304
2,256,selective,1528.7022705078125,13930806784,18616418304
2,256,selective,1531.7904052734375,13930807296,18616418304
2,256,selective,1534.0528564453125,13930807808,18616418304
2,256,selective,1540.0963134765625,13930808320,18616418304
2,256,selective,1530.0894775390625,13930808832,18616418304
2,256,selective,1531.068603515625,13930809344,18616418304
2,256,selective,1530.23681640625,13930809856,18616418304
2,1024,full,1276.3262939453125,13927421952,16743661568
2,1024,full,1274.5523681640625,13927422464,16743661568
2,1024,full,1274.0028076171875,13927422976,16743661568
2,1024,full,1273.1142578125,13927423488,16743661568
2,1024,full,1272.492431640625,13927424000,16743661568
2,1024,full,1279.9951171875,13927424512,16743661568
2,1024,full,1272.0760498046875,13927425024,16743661568
2,1024,full,1270.9903564453125,13927425536,16743661568
2,1024,full,1274.9749755859375,13927426048,16743661568
2,1024,full,1274.348388671875,13927426560,16743661568
1,4096,full,1257.0999755859375,13952620544,17200840704
1,4096,full,1263.0107421875,13952621056,17200840704
1,4096,full,1267.5999755859375,13952621568,17200840704
1,4096,full,1265.3692626953125,13952622080,17200840704
1,4096,full,1262.5421142578125,13952622592,17200840704
1,4096,full,1263.2994384765625,13952623104,17200840704
1,4096,full,1264.1002197265625,13952623616,17200840704
1,4096,full,1261.09765625,13952624128,17200840704
1,4096,full,1270.27783203125,13952624640,17200840704
1,4096,full,1266.47998046875,13952625152,17200840704
2,64,selective,1530.1446533203125,13926408192,19010682880
2,64,selective,1531.498291015625,13926408704,19010682880
2,64,selective,1532.7039794921875,13926409216,19010682880
2,64,selective,1536.5594482421875,13926409728,19010682880
2,64,selective,1530.6502685546875,13926410240,19010682880
2,64,selective,1537.6534423828125,13926410752,19010682880
2,64,selective,1533.060791015625,13926411264,19010682880
2,64,selective,1537.8966064453125,13926411776,19010682880
2,64,selective,1534.8681640625,13926412288,19010682880
2,64,selective,1534.2080078125,13926412800,19010682880
2,256,selective,1531.3443603515625,13930805248,18616418304
2,256,selective,1526.1617431640625,13930805760,18616418304
2,256,selective,1528.3648681640625,13930806272,18616418304
2,256,selective,1520.45849609375,13930806784,18616418304
2,256,selective,1529.2952880859375,13930807296,18616418304
2,256,selective,1527.3958740234375,13930807808,18616418304
2,256,selective,1526.451904296875,13930808320,18616418304
2,256,selective,1523.7347412109375,13930808832,18616418304
2,256,selective,1536.6658935546875,13930809344,18616418304
2,256,selective,1526.84814453125,13930809856,18616418304
2,1024,full,1262.8658447265625,13927421952,16743661568
2,1024,full,1269.236328125,13927422464,16743661568
2,1024,full,1269.1605224609375,13927422976,16743661568
2,1024,full,1273.71240234375,13927423488,16743661568
2,1024,full,1271.3004150390625,13927424000,16743661568
2,1024,full,1267.1734619140625,13927424512,16743661568
2,1024,full,1275.0672607421875,13927425024,16743661568
2,1024,full,1269.533203125,13927425536,16743661568
2,1024,full,1269.942138671875,13927426048,16743661568
2,1024,full,1269.50634765625,13927426560,16743661568
2,64,selective,1540.7880859375,13926408192,19010682880
2,64,selective,1541.45849609375,13926408704,19010682880
2,64,selective,1536.764892578125,13926409216,19010682880
2,64,selective,1539.266357421875,13926409728,19010682880
2,64,selective,1535.9288330078125,13926410240,19010682880
2,64,selective,1539.6995849609375,13926410752,19010682880
2,64,selective,1536.9449462890625,13926411264,19010682880
2,64,selective,1539.023193359375,13926411776,19010682880
