2,64,selective,1510.0333251953125,13926408192,19010682880
2,64,selective,1508.167236328125,13926408704,19010682880
2,64,selective,1517.3555908203125,13926409216,19010682880
2,64,selective,1515.8690185546875,13926409728,19010682880
2,64,selective,1513.69677734375,13926410240,19010682880
2,64,selective,1508.2591552734375,13926410752,19010682880
2,64,selective,1510.8931884765625,13926411264,19010682880
2,64,selective,1525.547607421875,13926411776,19010682880
2,64,selective,1512.313720703125,13926412288,19010682880
2,64,selective,1511.206787109375,13926412800,19010682880
2,256,selective,1505.99755859375,13930805248,18616418304
2,256,selective,1510.6512451171875,13930805760,18616418304
2,256,selective,1511.9442138671875,13930806272,18616418304
2,256,selective,1508.9461669921875,13930806784,18616418304
2,256,selective,1506.4954833984375,13930807296,18616418304
2,256,selective,1507.616455078125,13930807808,18616418304
2,256,selective,1517.42724609375,13930808320,18616418304
2,256,selective,1510.710693359375,13930808832,18616418304
2,256,selective,1507.7650146484375,13930809344,18616418304
2,256,selective,1512.1806640625,13930809856,18616418304
2,1024,full,1269.269287109375,13927421952,16743661568
2,1024,full,1274.491943359375,13927422464,16743661568
2,1024,full,1275.9337158203125,13927422976,16743661568
2,1024,full,1275.908203125,13927423488,16743661568
2,1024,full,1273.3966064453125,13927424000,16743661568
2,1024,full,1276.6048583984375,13927424512,16743661568
2,1024,full,1277.11669921875,13927425024,16743661568
2,1024,full,1280.218994140625,13927425536,16743661568
2,1024,full,1271.493408203125,13927426048,16743661568
2,1024,full,1280.1539306640625,13927426560,16743661568
1,4096,full,1264.732666015625,13952620544,17200840704
1,4096,full,1270.116943359375,13952621056,17200840704
1,4096,full,1275.317626953125,13952621568,17200840704
1,4096,full,1272.76025390625,13952622080,17200840704
1,4096,full,1271.4971923828125,13952622592,17200840704
1,4096,full,1273.06640625,13952623104,17200840704
1,4096,full,1273.523681640625,13952623616,17200840704
1,4096,full,1275.5528564453125,13952624128,17200840704
1,4096,full,1269.3896484375,13952624640,17200840704
1,4096,full,1274.853271484375,13952625152,17200840704
2,64,selective,1510.7935791015625,13926408192,19010682880
2,64,selective,1522.063720703125,13926408704,19010682880
2,64,selective,1517.316650390625,13926409216,19010682880
2,64,selective,1514.7752685546875,13926409728,19010682880
2,64,selective,1517.9771728515625,13926410240,19010682880
