2,64,selective,1544.64013671875,13926408192,19010682880
2,64,selective,1562.222900390625,13926408704,19010682880
2,64,selective,1544.3885498046875,13926409216,19010682880
2,64,selective,1551.373779296875,13926409728,19010682880
2,64,selective,1554.74609375,13926410240,19010682880
2,64,selective,1548.0255126953125,13926410752,19010682880
2,64,selective,1552.8277587890625,13926411264,19010682880
2,64,selective,1547.08203125,13926411776,19010682880
2,64,selective,1554.2314453125,13926412288,19010682880
2,64,selective,1555.760009765625,13926412800,19010682880
2,256,selective,1540.6107177734375,13930805248,18616418304
2,256,selective,1548.613525390625,13930805760,18616418304
2,256,selective,1546.3773193359375,13930806272,18616418304
2,256,selective,1540.799072265625,13930806784,18616418304
2,256,selective,1548.8546142578125,13930807296,18616418304
2,256,selective,1547.75830078125,13930807808,18616418304
2,256,selective,1539.9718017578125,13930808320,18616418304
2,256,selective,1543.77490234375,13930808832,18616418304
2,256,selective,1544.018310546875,13930809344,18616418304
2,256,selective,1542.511474609375,13930809856,18616418304
2,1024,full,1292.863037109375,13927421952,16743661568
2,1024,full,1290.9913330078125,13927422464,16743661568
2,1024,full,1294.9569091796875,13927422976,16743661568
2,1024,full,1295.2701416015625,13927423488,16743661568
2,1024,full,1295.1036376953125,13927424000,16743661568
2,1024,full,1305.7718505859375,13927424512,16743661568
2,1024,full,1298.8189697265625,13927425024,16743661568
2,1024,full,1294.556396484375,13927425536,16743661568
2,1024,full,1301.50390625,13927426048,16743661568
2,1024,full,1295.973388671875,13927426560,16743661568
1,4096,full,1270.642822265625,13952620544,17200840704
1,4096,full,1271.6767578125,13952621056,17200840704
1,4096,full,1268.334716796875,13952621568,17200840704
1,4096,full,1276.5205078125,13952622080,17200840704
1,4096,full,1269.466796875,13952622592,17200840704
1,4096,full,1272.22802734375,13952623104,17200840704
1,4096,full,1270.066650390625,13952623616,17200840704
1,4096,full,1274.6495361328125,13952624128,17200840704
1,4096,full,1270.0447998046875,13952624640,17200840704
1,4096,full,1270.9207763671875,13952625152,17200840704
2,64,selective,1591.512939453125,13926408192,19010682880
2,64,selective,1593.5162353515625,13926408704,19010682880
2,64,selective,1588.667236328125,13926409216,19010682880
2,64,selective,1570.3250732421875,13926409728,19010682880
2,64,selective,1587.5491943359375,13926410240,19010682880
2,64,selective,1569.72998046875,13926410752,19010682880
2,64,selective,1587.18212890625,13926411264,19010682880
2,64,selective,1565.9351806640625,13926411776,19010682880
2,64,selective,1557.123046875,13926412288,19010682880
2,64,selective,1564.0587158203125,13926412800,19010682880
