2,64,selective,5256.50634765625,13926408704,19010682880
2,64,selective,5276.2158203125,13926409216,19010682880
2,64,selective,5386.232421875,13926409728,19010682880
2,64,selective,5263.60791015625,13926410240,19010682880
2,64,selective,5253.5068359375,13926410752,19010682880
2,64,selective,5275.9228515625,13926411264,19010682880
2,64,selective,5279.9326171875,13926411776,19010682880
2,64,selective,5270.96826171875,13926412288,19010682880
2,64,selective,5378.4228515625,13926412800,19010682880
2,64,selective,5299.189453125,13926413312,19010682880
2,256,selective,5270.38818359375,13930805760,18616418304
2,256,selective,5374.34375,13930806272,18616418304
2,256,selective,5334.61474609375,13930806784,18616418304
2,256,selective,5290.39599609375,13930807296,18616418304
2,256,selective,5258.64404296875,13930807808,18616418304
2,256,selective,5281.060546875,13930808320,18616418304
2,256,selective,5485.92041015625,13930808832,18616418304
2,256,selective,5288.41552734375,13930809344,18616418304
2,256,selective,5269.26806640625,13930809856,18616418304
2,256,selective,5286.92138671875,13930810368,18616418304
2,1024,full,5323.86328125,13928471040,16739467264
2,1024,full,5336.82763671875,13928471552,16739467264
2,1024,full,5445.40673828125,13928472064,16739467264
2,1024,full,5298.6181640625,13928472576,16739467264
2,1024,full,5281.92822265625,13928473088,16739467264
2,1024,full,5297.22021484375,13928473600,16739467264
2,1024,full,5314.9931640625,13928474112,16739467264
2,1024,full,5289.65234375,13928474624,16739467264
2,1024,full,5456.06298828125,13928475136,16739467264
2,1024,full,5289.103515625,13928475648,16739467264
1,4096,full,5421.0859375,13952948736,19371393024
1,4096,full,5337.5595703125,13952949248,19371393024
1,4096,full,5396.95458984375,13952949760,19371393024
1,4096,full,5367.1435546875,13952950272,19371393024
1,4096,full,5429.62548828125,13952950784,19371393024
1,4096,full,5343.8583984375,13952951296,19371393024
1,4096,full,5340.11083984375,13952951808,19371393024
1,4096,full,5338.48291015625,13952952320,19371393024
1,4096,full,5358.001953125,13952952832,19371393024
1,4096,full,5335.98046875,13952953344,19371393024
2,64,selective,5245.72021484375,13926408704,19010682880
2,64,selective,5281.0947265625,13926409216,19010682880
2,64,selective,5279.58740234375,13926409728,19010682880
2,64,selective,5256.8310546875,13926410240,19010682880
2,64,selective,5346.9228515625,13926410752,19010682880
2,64,selective,5269.2607421875,13926411264,19010682880
2,64,selective,5405.40625,13926411776,19010682880
2,64,selective,5296.38720703125,13926412288,19010682880
2,64,selective,5246.2099609375,13926412800,19010682880
2,64,selective,5259.39990234375,13926413312,19010682880
2,256,selective,5291.44482421875,13930805760,18616418304
2,256,selective,5307.3330078125,13930806272,18616418304
2,256,selective,5326.68017578125,13930806784,18616418304
2,256,selective,5270.80908203125,13930807296,18616418304
2,256,selective,5260.869140625,13930807808,18616418304
2,256,selective,5279.77001953125,13930808320,18616418304
2,256,selective,5280.271484375,13930808832,18616418304
2,256,selective,5274.45263671875,13930809344,18616418304
2,256,selective,5376.9912109375,13930809856,18616418304
2,256,selective,5273.48046875,13930810368,18616418304
2,1024,full,5326.611328125,13928471040,16739467264
2,1024,full,5332.22314453125,13928471552,16739467264
2,1024,full,5337.52880859375,13928472064,16739467264
2,1024,full,5328.193359375,13928472576,16739467264
2,1024,full,5326.9052734375,13928473088,16739467264
2,1024,full,5330.09326171875,13928473600,16739467264
2,1024,full,5347.44384765625,13928474112,16739467264
2,1024,full,5320.818359375,13928474624,16739467264
2,1024,full,5328.3154296875,13928475136,16739467264
2,1024,full,5317.6708984375,13928475648,16739467264
2,64,selective,5281.603515625,13926408704,19010682880
2,64,selective,5308.630859375,13926409216,19010682880
2,64,selective,5291.63671875,13926409728,19010682880
2,64,selective,5271.84912109375,13926410240,19010682880
2,64,selective,5387.21044921875,13926410752,19010682880
2,64,selective,5288.12255859375,13926411264,19010682880
2,64,selective,5287.171875,13926411776,19010682880
2,64,selective,5276.9296875,13926412288,19010682880
2,64,selective,5266.06982421875,13926412800,19010682880
2,64,selective,5268.22216796875,13926413312,19010682880
2,256,selective,5292.31640625,13930805760,18616418304
2,256,selective,5324.115234375,13930806272,18616418304
2,256,selective,5347.70068359375,13930806784,18616418304
2,256,selective,5297.57373046875,13930807296,18616418304
2,256,selective,5306.4091796875,13930807808,18616418304
2,256,selective,5328.48046875,13930808320,18616418304
2,256,selective,5326.47998046875,13930808832,18616418304
2,256,selective,5303.61962890625,13930809344,18616418304
2,256,selective,5294.53271484375,13930809856,18616418304
2,256,selective,5388.05517578125,13930810368,18616418304
2,1024,full,5282.88427734375,13928471040,16739467264
2,1024,full,5298.2509765625,13928471552,16739467264
2,1024,full,5414.90087890625,13928472064,16739467264
2,1024,full,5310.92236328125,13928472576,16739467264
2,1024,full,5323.72265625,13928473088,16739467264
2,1024,full,5291.99951171875,13928473600,16739467264
2,1024,full,5308.41455078125,13928474112,16739467264
2,1024,full,5410.357421875,13928474624,16739467264
2,1024,full,5409.64306640625,13928475136,16739467264
2,1024,full,5286.2548828125,13928475648,16739467264
2,64,selective,5297.564453125,13926408704,19010682880
2,64,selective,5414.00341796875,13926409216,19010682880
2,64,selective,5275.5244140625,13926409728,19010682880
2,64,selective,5398.40673828125,13926410240,19010682880
2,64,selective,5262.53857421875,13926410752,19010682880
