2,64,selective,1534.6162109375,13926408192,19010682880
2,64,selective,1531.98583984375,13926408704,19010682880
2,64,selective,1532.2572021484375,13926409216,19010682880
2,64,selective,1533.55859375,13926409728,19010682880
2,64,selective,1534.2344970703125,13926410240,19010682880
2,64,selective,1540.146728515625,13926410752,19010682880
2,64,selective,1533.711181640625,13926411264,19010682880
2,64,selective,1534.165283203125,13926411776,19010682880
2,64,selective,1537.14013671875,13926412288,19010682880
2,64,selective,1533.634521484375,13926412800,19010682880
2,256,selective,1543.1656494140625,13930805248,18616418304
2,256,selective,1543.760498046875,13930805760,18616418304
2,256,selective,1546.867431640625,13930806272,18616418304
2,256,selective,1544.412353515625,13930806784,18616418304
2,256,selective,1544.1090087890625,13930807296,18616418304
2,256,selective,1549.3160400390625,13930807808,18616418304
2,256,selective,1552.589111328125,13930808320,18616418304
2,256,selective,1543.9072265625,13930808832,18616418304
2,256,selective,1545.97314453125,13930809344,18616418304
2,256,selective,1542.9779052734375,13930809856,18616418304
2,1024,full,1268.9859619140625,13927421952,16743661568
2,1024,full,1274.9483642578125,13927422464,16743661568
2,1024,full,1272.8140869140625,13927422976,16743661568
2,1024,full,1270.9593505859375,13927423488,16743661568
2,1024,full,1279.3021240234375,13927424000,16743661568
2,1024,full,1274.443115234375,13927424512,16743661568
2,1024,full,1270.498291015625,13927425024,16743661568
2,1024,full,1279.1373291015625,13927425536,16743661568
2,1024,full,1270.8564453125,13927426048,16743661568
2,1024,full,1272.6099853515625,13927426560,16743661568
1,4096,full,1280.3848876953125,13952620544,17200840704
1,4096,full,1284.8543701171875,13952621056,17200840704
1,4096,full,1280.74267578125,13952621568,17200840704
1,4096,full,1287.8201904296875,13952622080,17200840704
1,4096,full,1287.8890380859375,13952622592,17200840704
1,4096,full,1286.1741943359375,13952623104,17200840704
1,4096,full,1282.9456787109375,13952623616,17200840704
1,4096,full,1284.3084716796875,13952624128,17200840704
1,4096,full,1285.9447021484375,13952624640,17200840704
1,4096,full,1287.315673828125,13952625152,17200840704
2,64,selective,1534.1768798828125,13926408192,19010682880
2,64,selective,1535.972412109375,13926408704,19010682880
2,64,selective,1533.3857421875,13926409216,19010682880
2,64,selective,1531.9697265625,13926409728,19010682880
2,64,selective,1534.3443603515625,13926410240,19010682880
2,64,selective,1542.2625732421875,13926410752,19010682880
2,64,selective,1539.4283447265625,13926411264,19010682880
2,64,selective,1537.1180419921875,13926411776,19010682880
2,64,selective,1539.195068359375,13926412288,19010682880
2,64,selective,1538.8865966796875,13926412800,19010682880
2,256,selective,1525.648681640625,13930805248,18616418304
2,256,selective,1519.790283203125,13930805760,18616418304
2,256,selective,1524.0609130859375,13930806272,18616418304
2,256,selective,1522.7757568359375,13930806784,18616418304
2,256,selective,1525.2252197265625,13930807296,18616418304
2,256,selective,1523.8582763671875,13930807808,18616418304
2,256,selective,1528.0103759765625,13930808320,18616418304
2,256,selective,1521.0523681640625,13930808832,18616418304
2,256,selective,1529.9002685546875,13930809344,18616418304
2,256,selective,1520.976806640625,13930809856,18616418304
2,1024,full,1283.9949951171875,13927421952,16743661568
2,1024,full,1288.9271240234375,13927422464,16743661568
2,1024,full,1286.62060546875,13927422976,16743661568
2,1024,full,1283.7630615234375,13927423488,16743661568
2,1024,full,1288.6593017578125,13927424000,16743661568
2,1024,full,1288.655029296875,13927424512,16743661568
2,1024,full,1288.8746337890625,13927425024,16743661568
2,1024,full,1285.479736328125,13927425536,16743661568
2,1024,full,1286.6146240234375,13927426048,16743661568
2,1024,full,1287.0057373046875,13927426560,16743661568
2,64,selective,1519.2320556640625,13926408192,19010682880
2,64,selective,1533.0118408203125,13926408704,19010682880
2,64,selective,1523.455322265625,13926409216,19010682880
2,64,selective,1524.1602783203125,13926409728,19010682880
2,64,selective,1521.7073974609375,13926410240,19010682880
2,64,selective,1523.979736328125,13926410752,19010682880
2,64,selective,1522.435546875,13926411264,19010682880
2,64,selective,1527.1192626953125,13926411776,19010682880
2,64,selective,1527.28857421875,13926412288,19010682880
2,64,selective,1519.210693359375,13926412800,19010682880
2,256,selective,1536.696533203125,13930805248,18616418304
2,256,selective,1527.94677734375,13930805760,18616418304
2,256,selective,1526.3992919921875,13930806272,18616418304
2,256,selective,1523.76171875,13930806784,18616418304
2,256,selective,1522.1346435546875,13930807296,18616418304
2,256,selective,1525.9698486328125,13930807808,18616418304
2,256,selective,1528.4208984375,13930808320,18616418304
2,256,selective,1526.536865234375,13930808832,18616418304
2,256,selective,1525.5506591796875,13930809344,18616418304
2,256,selective,1534.6380615234375,13930809856,18616418304
2,1024,full,1275.2176513671875,13927421952,16743661568
2,1024,full,1278.2664794921875,13927422464,16743661568
2,1024,full,1277.4481201171875,13927422976,16743661568
2,1024,full,1284.587158203125,13927423488,16743661568
2,1024,full,1274.8927001953125,13927424000,16743661568
2,1024,full,1275.835693359375,13927424512,16743661568
2,1024,full,1282.0987548828125,13927425024,16743661568
2,1024,full,1280.1458740234375,13927425536,16743661568
2,1024,full,1277.482421875,13927426048,16743661568
2,1024,full,1279.53759765625,13927426560,16743661568
2,64,selective,1522.5604248046875,13926408192,19010682880
2,64,selective,1521.4373779296875,13926408704,19010682880
2,64,selective,1518.1051025390625,13926409216,19010682880
2,64,selective,1520.016357421875,13926409728,19010682880
2,64,selective,1521.6353759765625,13926410240,19010682880
2,64,selective,1517.1759033203125,13926410752,19010682880
2,64,selective,1533.7840576171875,13926411264,19010682880
2,64,selective,1523.9854736328125,13926411776,19010682880
2,64,selective,1525.185546875,13926412288,19010682880
2,64,selective,1522.2254638671875,13926412800,19010682880
2,256,selective,1534.2889404296875,13930805248,18616418304
2,256,selective,1535.4337158203125,13930805760,18616418304
2,256,selective,1541.490966796875,13930806272,18616418304
2,256,selective,1537.935546875,13930806784,18616418304
2,256,selective,1531.946533203125,13930807296,18616418304
2,256,selective,1534.9713134765625,13930807808,18616418304
2,256,selective,1534.3497314453125,13930808320,18616418304
2,256,selective,1541.7974853515625,13930808832,18616418304
2,256,selective,1533.9947509765625,13930809344,18616418304
2,256,selective,1533.402587890625,13930809856,18616418304
2,1024,full,1270.5166015625,13927421952,16743661568
2,1024,full,1277.1820068359375,13927422464,16743661568
2,1024,full,1277.6788330078125,13927422976,16743661568
2,1024,full,1275.365478515625,13927423488,16743661568
2,1024,full,1269.5845947265625,13927424000,16743661568
2,1024,full,1272.923583984375,13927424512,16743661568
2,1024,full,1276.6314697265625,13927425024,16743661568
2,1024,full,1279.1810302734375,13927425536,16743661568
2,1024,full,1272.2852783203125,13927426048,16743661568
2,1024,full,1276.7647705078125,13927426560,16743661568
1,4096,full,1276.803955078125,13952620544,17200840704
1,4096,full,1275.542236328125,13952621056,17200840704
1,4096,full,1274.979736328125,13952621568,17200840704
1,4096,full,1278.808349609375,13952622080,17200840704
1,4096,full,1276.441162109375,13952622592,17200840704
1,4096,full,1271.402587890625,13952623104,17200840704
1,4096,full,1281.320068359375,13952623616,17200840704
1,4096,full,1272.072265625,13952624128,17200840704
1,4096,full,1275.8607177734375,13952624640,17200840704
1,4096,full,1274.8333740234375,13952625152,17200840704
1,8192,full,2341.60595703125,15304530432,20652752896
1,8192,full,2340.703125,15304530944,20652752896
1,8192,full,2339.26904296875,15304531456,20652752896
1,8192,full,2342.59814453125,15304531968,20652752896
1,8192,full,2340.239501953125,15304532480,20652752896
1,8192,full,2337.79052734375,15304532992,20652752896
1,8192,full,2340.38623046875,15304533504,20652752896
1,8192,full,2344.93603515625,15304534016,20652752896
1,8192,full,2342.97265625,15304534528,20652752896
1,8192,full,2342.654052734375,15304535040,20652752896
