2,64,selective,5256.52783203125,13926408704,19010682880
2,64,selective,5276.19677734375,13926409216,19010682880
2,64,selective,5386.16650390625,13926409728,19010682880
2,64,selective,5263.47265625,13926410240,19010682880
2,64,selective,5253.5126953125,13926410752,19010682880
2,64,selective,5275.9404296875,13926411264,19010682880
2,64,selective,5279.833984375,13926411776,19010682880
2,64,selective,5270.82421875,13926412288,19010682880
2,64,selective,5378.50244140625,13926412800,19010682880
2,64,selective,5299.15673828125,13926413312,19010682880
2,256,selective,5270.3037109375,13930805760,18616418304
2,256,selective,5374.4033203125,13930806272,18616418304
2,256,selective,5334.56640625,13930806784,18616418304
2,256,selective,5290.4453125,13930807296,18616418304
2,256,selective,5258.6162109375,13930807808,18616418304
2,256,selective,5281.01953125,13930808320,18616418304
2,256,selective,5485.96142578125,13930808832,18616418304
2,256,selective,5288.45166015625,13930809344,18616418304
2,256,selective,5269.2080078125,13930809856,18616418304
2,256,selective,5286.921875,13930810368,18616418304
2,1024,full,5323.80517578125,13928471040,16739467264
2,1024,full,5336.80810546875,13928471552,16739467264
2,1024,full,5445.39697265625,13928472064,16739467264
2,1024,full,5298.51806640625,13928472576,16739467264
2,1024,full,5281.92138671875,13928473088,16739467264
2,1024,full,5297.16015625,13928473600,16739467264
2,1024,full,5314.92333984375,13928474112,16739467264
2,1024,full,5289.65966796875,13928474624,16739467264
2,1024,full,5455.984375,13928475136,16739467264
2,1024,full,5289.02880859375,13928475648,16739467264
1,4096,full,5420.95849609375,13952948736,19371393024
1,4096,full,5337.4716796875,13952949248,19371393024
1,4096,full,5396.95751953125,13952949760,19371393024
1,4096,full,5367.078125,13952950272,19371393024
1,4096,full,5429.6162109375,13952950784,19371393024
1,4096,full,5343.85107421875,13952951296,19371393024
1,4096,full,5340.03857421875,13952951808,19371393024
1,4096,full,5338.3935546875,13952952320,19371393024
1,4096,full,5357.99072265625,13952952832,19371393024
1,4096,full,5335.822265625,13952953344,19371393024
2,64,selective,5245.734375,13926408704,19010682880
2,64,selective,5281.1015625,13926409216,19010682880
2,64,selective,5279.6806640625,13926409728,19010682880
2,64,selective,5256.8056640625,13926410240,19010682880
2,64,selective,5346.89111328125,13926410752,19010682880
2,64,selective,5269.26123046875,13926411264,19010682880
2,64,selective,5405.470703125,13926411776,19010682880
2,64,selective,5296.43212890625,13926412288,19010682880
2,64,selective,5246.20166015625,13926412800,19010682880
