2,64,selective,5256.435546875,13926408704,19010682880
2,64,selective,5276.21142578125,13926409216,19010682880
2,64,selective,5386.08837890625,13926409728,19010682880
2,64,selective,5263.640625,13926410240,19010682880
2,64,selective,5253.4775390625,13926410752,19010682880
2,64,selective,5275.60205078125,13926411264,19010682880
2,64,selective,5279.779296875,13926411776,19010682880
2,64,selective,5270.94384765625,13926412288,19010682880
2,64,selective,5378.29150390625,13926412800,19010682880
2,64,selective,5299.17822265625,13926413312,19010682880
2,256,selective,5270.1982421875,13930805760,18616418304
2,256,selective,5374.28759765625,13930806272,18616418304
2,256,selective,5334.49609375,13930806784,18616418304
2,256,selective,5290.3330078125,13930807296,18616418304
2,256,selective,5258.560546875,13930807808,18616418304
2,256,selective,5281.0185546875,13930808320,18616418304
2,256,selective,5485.859375,13930808832,18616418304
2,256,selective,5288.27734375,13930809344,18616418304
2,256,selective,5269.240234375,13930809856,18616418304
2,256,selective,5286.86865234375,13930810368,18616418304
2,1024,full,5323.794921875,13928471040,16739467264
2,1024,full,5336.79248046875,13928471552,16739467264
2,1024,full,5445.37939453125,13928472064,16739467264
2,1024,full,5298.49658203125,13928472576,16739467264
2,1024,full,5281.86865234375,13928473088,16739467264
2,1024,full,5297.10595703125,13928473600,16739467264
2,1024,full,5314.80908203125,13928474112,16739467264
2,1024,full,5289.59521484375,13928474624,16739467264
2,1024,full,5455.95751953125,13928475136,16739467264
2,1024,full,5289.0234375,13928475648,16739467264
1,4096,full,5421.1396484375,13952948736,19371393024
1,4096,full,5337.47265625,13952949248,19371393024
1,4096,full,5396.9677734375,13952949760,19371393024
1,4096,full,5367.09619140625,13952950272,19371393024
1,4096,full,5429.6416015625,13952950784,19371393024
1,4096,full,5343.8759765625,13952951296,19371393024
1,4096,full,5340.01806640625,13952951808,19371393024
1,4096,full,5338.4609375,13952952320,19371393024
1,4096,full,5358.02197265625,13952952832,19371393024
1,4096,full,5335.8876953125,13952953344,19371393024
2,64,selective,5245.736328125,13926408704,19010682880
2,64,selective,5281.0537109375,13926409216,19010682880
2,64,selective,5279.66015625,13926409728,19010682880
2,64,selective,5256.79248046875,13926410240,19010682880
2,64,selective,5346.892578125,13926410752,19010682880
2,64,selective,5269.2802734375,13926411264,19010682880
2,64,selective,5405.4892578125,13926411776,19010682880
2,64,selective,5296.41845703125,13926412288,19010682880
2,64,selective,5246.169921875,13926412800,19010682880
2,64,selective,5259.51220703125,13926413312,19010682880
2,256,selective,5291.4814453125,13930805760,18616418304
2,256,selective,5307.31884765625,13930806272,18616418304
