2,64,selective,1513.1640625,13926408192,19010682880
2,64,selective,1525.848876953125,13926408704,19010682880
2,64,selective,1528.7529296875,13926409216,19010682880
2,64,selective,1518.235107421875,13926409728,19010682880
2,64,selective,1526.7822265625,13926410240,19010682880
2,64,selective,1535.0152587890625,13926410752,19010682880
2,64,selective,1520.2315673828125,13926411264,19010682880
2,64,selective,1522.141845703125,13926411776,19010682880
2,64,selective,1531.4522705078125,13926412288,19010682880
2,64,selective,1527.3448486328125,13926412800,19010682880
2,256,selective,1541.4288330078125,13930805248,18616418304
2,256,selective,1542.0294189453125,13930805760,18616418304
2,256,selective,1538.2718505859375,13930806272,18616418304
2,256,selective,1540.38037109375,13930806784,18616418304
2,256,selective,1542.9039306640625,13930807296,18616418304
2,256,selective,1546.7333984375,13930807808,18616418304
2,256,selective,1541.03173828125,13930808320,18616418304
2,256,selective,1541.8555908203125,13930808832,18616418304
2,256,selective,1539.5123291015625,13930809344,18616418304
2,256,selective,1539.595703125,13930809856,18616418304
2,1024,full,1254.4927978515625,13927421952,16743661568
2,1024,full,1257.532958984375,13927422464,16743661568
2,1024,full,1258.51953125,13927422976,16743661568
2,1024,full,1256.3035888671875,13927423488,16743661568
2,1024,full,1254.049560546875,13927424000,16743661568
2,1024,full,1261.300048828125,13927424512,16743661568
2,1024,full,1251.0870361328125,13927425024,16743661568
2,1024,full,1257.035400390625,13927425536,16743661568
2,1024,full,1253.4981689453125,13927426048,16743661568
2,1024,full,1258.2391357421875,13927426560,16743661568
1,4096,full,1268.5452880859375,13952620544,17200840704
1,4096,full,1265.5902099609375,13952621056,17200840704
1,4096,full,1261.8140869140625,13952621568,17200840704
1,4096,full,1268.4993896484375,13952622080,17200840704
1,4096,full,1266.0675048828125,13952622592,17200840704
1,4096,full,1266.1617431640625,13952623104,17200840704
1,4096,full,1270.3306884765625,13952623616,17200840704
1,4096,full,1267.3270263671875,13952624128,17200840704
1,4096,full,1262.066650390625,13952624640,17200840704
1,4096,full,1265.2706298828125,13952625152,17200840704
2,64,selective,1549.1776123046875,13926408192,19010682880
2,64,selective,1539.77001953125,13926408704,19010682880
2,64,selective,1534.7872314453125,13926409216,19010682880
2,64,selective,1536.0181884765625,13926409728,19010682880
2,64,selective,1538.913330078125,13926410240,19010682880
2,64,selective,1536.1497802734375,13926410752,19010682880
2,64,selective,1541.2332763671875,13926411264,19010682880
2,64,selective,1539.55419921875,13926411776,19010682880
2,64,selective,1547.887451171875,13926412288,19010682880
2,64,selective,1540.8509521484375,13926412800,19010682880
2,256,selective,1535.931884765625,13930805248,18616418304
2,256,selective,1540.426513671875,13930805760,18616418304
2,256,selective,1533.612060546875,13930806272,18616418304
2,256,selective,1541.6575927734375,13930806784,18616418304
2,256,selective,1532.9278564453125,13930807296,18616418304
2,256,selective,1543.048583984375,13930807808,18616418304
2,256,selective,1535.81884765625,13930808320,18616418304
2,256,selective,1544.0499267578125,13930808832,18616418304
2,256,selective,1539.5401611328125,13930809344,18616418304
2,256,selective,1539.6041259765625,13930809856,18616418304
2,1024,full,1260.99658203125,13927421952,16743661568
2,1024,full,1259.3109130859375,13927422464,16743661568
2,1024,full,1265.5565185546875,13927422976,16743661568
