2,64,selective,5256.4716796875,13926408704,19010682880
2,64,selective,5276.02978515625,13926409216,19010682880
2,64,selective,5386.197265625,13926409728,19010682880
2,64,selective,5263.60107421875,13926410240,19010682880
2,64,selective,5253.3583984375,13926410752,19010682880
2,64,selective,5275.90625,13926411264,19010682880
2,64,selective,5279.814453125,13926411776,19010682880
2,64,selective,5270.85888671875,13926412288,19010682880
2,64,selective,5378.34326171875,13926412800,19010682880
2,64,selective,5299.0859375,13926413312,19010682880
2,256,selective,5270.2939453125,13930805760,18616418304
2,256,selective,5374.31494140625,13930806272,18616418304
2,256,selective,5334.56298828125,13930806784,18616418304
2,256,selective,5290.38427734375,13930807296,18616418304
2,256,selective,5258.54541015625,13930807808,18616418304
2,256,selective,5280.98095703125,13930808320,18616418304
2,256,selective,5485.8955078125,13930808832,18616418304
2,256,selective,5288.41162109375,13930809344,18616418304
2,256,selective,5269.1318359375,13930809856,18616418304
2,256,selective,5286.8994140625,13930810368,18616418304
2,1024,full,5323.87646484375,13928471040,16739467264
2,1024,full,5336.86328125,13928471552,16739467264
2,1024,full,5445.47412109375,13928472064,16739467264
2,1024,full,5298.494140625,13928472576,16739467264
2,1024,full,5281.95166015625,13928473088,16739467264
2,1024,full,5297.17236328125,13928473600,16739467264
2,1024,full,5314.8818359375,13928474112,16739467264
2,1024,full,5289.6591796875,13928474624,16739467264
2,1024,full,5456.0380859375,13928475136,16739467264
2,1024,full,5289.13671875,13928475648,16739467264
1,4096,full,5420.94189453125,13952948736,19371393024
1,4096,full,5337.548828125,13952949248,19371393024
1,4096,full,5396.9384765625,13952949760,19371393024
1,4096,full,5367.05615234375,13952950272,19371393024
1,4096,full,5429.626953125,13952950784,19371393024
1,4096,full,5343.80810546875,13952951296,19371393024
1,4096,full,5340.10888671875,13952951808,19371393024
1,4096,full,5338.375,13952952320,19371393024
1,4096,full,5357.95361328125,13952952832,19371393024
1,4096,full,5335.94091796875,13952953344,19371393024
2,64,selective,5245.8330078125,13926408704,19010682880
2,64,selective,5281.09521484375,13926409216,19010682880
2,64,selective,5279.6357421875,13926409728,19010682880
2,64,selective,5256.857421875,13926410240,19010682880
2,64,selective,5347.03955078125,13926410752,19010682880
2,64,selective,5269.279296875,13926411264,19010682880
2,64,selective,5405.42919921875,13926411776,19010682880
2,64,selective,5296.45654296875,13926412288,19010682880
2,64,selective,5246.33544921875,13926412800,19010682880
2,64,selective,5259.5283203125,13926413312,19010682880
2,256,selective,5291.4287109375,13930805760,18616418304
2,256,selective,5307.2890625,13930806272,18616418304
2,256,selective,5326.638671875,13930806784,18616418304
2,256,selective,5270.904296875,13930807296,18616418304
2,256,selective,5260.77685546875,13930807808,18616418304
2,256,selective,5279.7587890625,13930808320,18616418304
2,256,selective,5280.32421875,13930808832,18616418304
2,256,selective,5274.41943359375,13930809344,18616418304
2,256,selective,5377.14794921875,13930809856,18616418304
2,256,selective,5273.54296875,13930810368,18616418304
2,1024,full,5326.62060546875,13928471040,16739467264
2,1024,full,5332.240234375,13928471552,16739467264
2,1024,full,5337.51708984375,13928472064,16739467264
2,1024,full,5328.26953125,13928472576,16739467264
2,1024,full,5326.9296875,13928473088,16739467264
2,1024,full,5330.1044921875,13928473600,16739467264
2,1024,full,5347.53857421875,13928474112,16739467264
2,1024,full,5320.8291015625,13928474624,16739467264
2,1024,full,5328.33642578125,13928475136,16739467264
2,1024,full,5317.7412109375,13928475648,16739467264
2,64,selective,5281.4921875,13926408704,19010682880
2,64,selective,5308.73828125,13926409216,19010682880
2,64,selective,5291.51904296875,13926409728,19010682880
2,64,selective,5272.0830078125,13926410240,19010682880
2,64,selective,5387.09375,13926410752,19010682880
2,64,selective,5288.14892578125,13926411264,19010682880
