2,64,selective,5256.419921875,13926408704,19010682880
2,64,selective,5276.21826171875,13926409216,19010682880
2,64,selective,5386.15673828125,13926409728,19010682880
2,64,selective,5263.572265625,13926410240,19010682880
2,64,selective,5253.408203125,13926410752,19010682880
2,64,selective,5275.9267578125,13926411264,19010682880
2,64,selective,5279.82275390625,13926411776,19010682880
2,64,selective,5270.9189453125,13926412288,19010682880
2,64,selective,5378.33349609375,13926412800,19010682880
2,64,selective,5299.18603515625,13926413312,19010682880
2,256,selective,5270.34228515625,13930805760,18616418304
2,256,selective,5374.30322265625,13930806272,18616418304
2,256,selective,5334.60302734375,13930806784,18616418304
2,256,selective,5290.40869140625,13930807296,18616418304
2,256,selective,5258.55908203125,13930807808,18616418304
2,256,selective,5281.05419921875,13930808320,18616418304
2,256,selective,5485.8447265625,13930808832,18616418304
2,256,selective,5288.4248046875,13930809344,18616418304
2,256,selective,5269.2431640625,13930809856,18616418304
2,256,selective,5286.87841796875,13930810368,18616418304
2,1024,full,5323.62255859375,13928471040,16739467264
2,1024,full,5336.86181640625,13928471552,16739467264
2,1024,full,5445.326171875,13928472064,16739467264
2,1024,full,5298.48193359375,13928472576,16739467264
2,1024,full,5281.880859375,13928473088,16739467264
2,1024,full,5297.0732421875,13928473600,16739467264
2,1024,full,5314.8447265625,13928474112,16739467264
2,1024,full,5289.53662109375,13928474624,16739467264
2,1024,full,5455.97802734375,13928475136,16739467264
2,1024,full,5288.93310546875,13928475648,16739467264
1,4096,full,5421.07177734375,13952948736,19371393024
1,4096,full,5337.46142578125,13952949248,19371393024
1,4096,full,5396.88818359375,13952949760,19371393024
1,4096,full,5367.08447265625,13952950272,19371393024
1,4096,full,5429.62451171875,13952950784,19371393024
1,4096,full,5343.779296875,13952951296,19371393024
1,4096,full,5340.052734375,13952951808,19371393024
1,4096,full,5338.384765625,13952952320,19371393024
1,4096,full,5357.94677734375,13952952832,19371393024
1,4096,full,5335.84619140625,13952953344,19371393024
2,64,selective,5245.63916015625,13926408704,19010682880
2,64,selective,5280.96533203125,13926409216,19010682880
2,64,selective,5279.54638671875,13926409728,19010682880
2,64,selective,5256.76953125,13926410240,19010682880
2,64,selective,5346.82763671875,13926410752,19010682880
2,64,selective,5269.248046875,13926411264,19010682880
2,64,selective,5405.1875,13926411776,19010682880
2,64,selective,5296.232421875,13926412288,19010682880
2,64,selective,5246.20751953125,13926412800,19010682880
2,64,selective,5259.4609375,13926413312,19010682880
2,256,selective,5291.45458984375,13930805760,18616418304
2,256,selective,5307.27490234375,13930806272,18616418304
2,256,selective,5326.6396484375,13930806784,18616418304
2,256,selective,5270.859375,13930807296,18616418304
2,256,selective,5260.87109375,13930807808,18616418304
2,256,selective,5279.7138671875,13930808320,18616418304
2,256,selective,5280.3125,13930808832,18616418304
2,256,selective,5274.40869140625,13930809344,18616418304
2,256,selective,5377.16259765625,13930809856,18616418304
2,256,selective,5273.52880859375,13930810368,18616418304
2,1024,full,5326.60400390625,13928471040,16739467264
2,1024,full,5332.20166015625,13928471552,16739467264
2,1024,full,5337.46484375,13928472064,16739467264
2,1024,full,5328.1748046875,13928472576,16739467264
2,1024,full,5326.89013671875,13928473088,16739467264
2,1024,full,5330.07568359375,13928473600,16739467264
2,1024,full,5347.50390625,13928474112,16739467264
2,1024,full,5320.8095703125,13928474624,16739467264
2,1024,full,5328.2822265625,13928475136,16739467264
2,1024,full,5317.6650390625,13928475648,16739467264
2,64,selective,5281.49609375,13926408704,19010682880
2,64,selective,5308.681640625,13926409216,19010682880
2,64,selective,5291.56494140625,13926409728,19010682880
2,64,selective,5271.9326171875,13926410240,19010682880
2,64,selective,5387.06640625,13926410752,19010682880
2,64,selective,5288.11962890625,13926411264,19010682880
2,64,selective,5287.068359375,13926411776,19010682880
2,64,selective,5276.94580078125,13926412288,19010682880
2,64,selective,5266.00732421875,13926412800,19010682880
2,64,selective,5268.19140625,13926413312,19010682880
2,256,selective,5292.2705078125,13930805760,18616418304
2,256,selective,5324.06640625,13930806272,18616418304
2,256,selective,5347.6982421875,13930806784,18616418304
2,256,selective,5297.51953125,13930807296,18616418304
2,256,selective,5306.35009765625,13930807808,18616418304
2,256,selective,5328.44189453125,13930808320,18616418304
2,256,selective,5326.47607421875,13930808832,18616418304
2,256,selective,5303.59033203125,13930809344,18616418304
2,256,selective,5294.33984375,13930809856,18616418304
2,256,selective,5388.16015625,13930810368,18616418304
2,1024,full,5282.828125,13928471040,16739467264
2,1024,full,5298.21435546875,13928471552,16739467264
2,1024,full,5414.86181640625,13928472064,16739467264
2,1024,full,5310.90625,13928472576,16739467264
2,1024,full,5323.70458984375,13928473088,16739467264
2,1024,full,5291.94140625,13928473600,16739467264
2,1024,full,5308.37060546875,13928474112,16739467264
2,1024,full,5410.30322265625,13928474624,16739467264
2,1024,full,5409.59716796875,13928475136,16739467264
2,1024,full,5286.2099609375,13928475648,16739467264
2,64,selective,5297.6376953125,13926408704,19010682880
2,64,selective,5414.05859375,13926409216,19010682880
2,64,selective,5275.5869140625,13926409728,19010682880
2,64,selective,5398.28466796875,13926410240,19010682880
2,64,selective,5262.6513671875,13926410752,19010682880
2,64,selective,5282.61962890625,13926411264,19010682880
2,64,selective,5278.9384765625,13926411776,19010682880
2,64,selective,5273.7001953125,13926412288,19010682880
2,64,selective,5333.8330078125,13926412800,19010682880
2,64,selective,5378.5634765625,13926413312,19010682880
2,256,selective,5296.90185546875,13930805760,18616418304
2,256,selective,5320.7900390625,13930806272,18616418304
2,256,selective,5321.24658203125,13930806784,18616418304
2,256,selective,5315.900390625,13930807296,18616418304
2,256,selective,5262.12548828125,13930807808,18616418304
2,256,selective,5286.1796875,13930808320,18616418304
2,256,selective,5287.66748046875,13930808832,18616418304
2,256,selective,5279.2314453125,13930809344,18616418304
2,256,selective,5262.47802734375,13930809856,18616418304
2,256,selective,5274.73828125,13930810368,18616418304
2,1024,full,5314.1904296875,13928471040,16739467264
2,1024,full,5299.97265625,13928471552,16739467264
2,1024,full,5307.71728515625,13928472064,16739467264
2,1024,full,5301.0400390625,13928472576,16739467264
2,1024,full,5293.69384765625,13928473088,16739467264
2,1024,full,5296.42529296875,13928473600,16739467264
2,1024,full,5312.55126953125,13928474112,16739467264
2,1024,full,5292.5849609375,13928474624,16739467264
2,1024,full,5302.4326171875,13928475136,16739467264
2,1024,full,5295.4853515625,13928475648,16739467264
1,4096,full,5343.533203125,13952948736,19371393024
1,4096,full,5362.0166015625,13952949248,19371393024
1,4096,full,5361.28125,13952949760,19371393024
1,4096,full,5343.40771484375,13952950272,19371393024
1,4096,full,5339.61474609375,13952950784,19371393024
1,4096,full,5336.80859375,13952951296,19371393024
1,4096,full,5351.94921875,13952951808,19371393024
1,4096,full,5336.87548828125,13952952320,19371393024
1,4096,full,5338.0986328125,13952952832,19371393024
1,4096,full,5337.3037109375,13952953344,19371393024
1,8192,full,5438.5546875,15306628096,20552089600
1,8192,full,5453.10107421875,15306628608,20552089600
1,8192,full,5817.1015625,15306629120,20552089600
1,8192,full,5428.91259765625,15306629632,20552089600
1,8192,full,5422.00341796875,15306630144,20552089600
1,8192,full,5434.2265625,15306630656,20552089600
1,8192,full,5435.0859375,15306631168,20552089600
1,8192,full,5457.27978515625,15306631680,20552089600
1,8192,full,5417.5927734375,15306632192,20552089600
1,8192,full,5422.4150390625,15306632704,20552089600
