2,64,selective,5256.37548828125,13926408704,19010682880
2,64,selective,5276.17431640625,13926409216,19010682880
2,64,selective,5386.0927734375,13926409728,19010682880
2,64,selective,5263.5673828125,13926410240,19010682880
2,64,selective,5253.35400390625,13926410752,19010682880
2,64,selective,5275.84326171875,13926411264,19010682880
2,64,selective,5279.80908203125,13926411776,19010682880
2,64,selective,5270.92529296875,13926412288,19010682880
2,64,selective,5378.3330078125,13926412800,19010682880
2,64,selective,5299.05078125,13926413312,19010682880
2,256,selective,5270.3408203125,13930805760,18616418304
2,256,selective,5374.31494140625,13930806272,18616418304
2,256,selective,5334.56494140625,13930806784,18616418304
2,256,selective,5290.40771484375,13930807296,18616418304
2,256,selective,5258.5380859375,13930807808,18616418304
2,256,selective,5281.02880859375,13930808320,18616418304
2,256,selective,5485.884765625,13930808832,18616418304
2,256,selective,5288.4453125,13930809344,18616418304
2,256,selective,5269.22607421875,13930809856,18616418304
2,256,selective,5286.89013671875,13930810368,18616418304
2,1024,full,5323.78759765625,13928471040,16739467264
2,1024,full,5336.8271484375,13928471552,16739467264
2,1024,full,5445.3818359375,13928472064,16739467264
2,1024,full,5298.546875,13928472576,16739467264
2,1024,full,5281.87939453125,13928473088,16739467264
2,1024,full,5297.11181640625,13928473600,16739467264
2,1024,full,5314.990234375,13928474112,16739467264
2,1024,full,5289.61572265625,13928474624,16739467264
2,1024,full,5456.0,13928475136,16739467264
2,1024,full,5289.05615234375,13928475648,16739467264
1,4096,full,5420.9521484375,13952948736,19371393024
1,4096,full,5337.50390625,13952949248,19371393024
1,4096,full,5396.90234375,13952949760,19371393024
1,4096,full,5367.1123046875,13952950272,19371393024
1,4096,full,5429.580078125,13952950784,19371393024
1,4096,full,5343.79541015625,13952951296,19371393024
1,4096,full,5340.03759765625,13952951808,19371393024
1,4096,full,5338.166015625,13952952320,19371393024
1,4096,full,5357.97314453125,13952952832,19371393024
1,4096,full,5335.90966796875,13952953344,19371393024
2,64,selective,5245.69482421875,13926408704,19010682880
2,64,selective,5281.02490234375,13926409216,19010682880
2,64,selective,5279.607421875,13926409728,19010682880
2,64,selective,5256.77099609375,13926410240,19010682880
2,64,selective,5346.9482421875,13926410752,19010682880
2,64,selective,5269.1904296875,13926411264,19010682880
2,64,selective,5405.5546875,13926411776,19010682880
2,64,selective,5296.34423828125,13926412288,19010682880
2,64,selective,5246.24365234375,13926412800,19010682880
2,64,selective,5259.4853515625,13926413312,19010682880
2,256,selective,5291.38818359375,13930805760,18616418304
2,256,selective,5307.302734375,13930806272,18616418304
2,256,selective,5326.62646484375,13930806784,18616418304
2,256,selective,5270.8603515625,13930807296,18616418304
2,256,selective,5260.7841796875,13930807808,18616418304
2,256,selective,5279.72802734375,13930808320,18616418304
2,256,selective,5280.28662109375,13930808832,18616418304
2,256,selective,5274.4296875,13930809344,18616418304
2,256,selective,5377.158203125,13930809856,18616418304
2,256,selective,5273.466796875,13930810368,18616418304
2,1024,full,5326.6513671875,13928471040,16739467264
2,1024,full,5332.2431640625,13928471552,16739467264
2,1024,full,5337.59912109375,13928472064,16739467264
2,1024,full,5328.22509765625,13928472576,16739467264
2,1024,full,5326.83251953125,13928473088,16739467264
2,1024,full,5330.2060546875,13928473600,16739467264
2,1024,full,5347.38525390625,13928474112,16739467264
2,1024,full,5320.89501953125,13928474624,16739467264
2,1024,full,5328.2890625,13928475136,16739467264
2,1024,full,5317.767578125,13928475648,16739467264
2,64,selective,5281.6162109375,13926408704,19010682880
2,64,selective,5308.66552734375,13926409216,19010682880
