2,64,selective,5256.39306640625,13926408704,19010682880
2,64,selective,5276.1572265625,13926409216,19010682880
2,64,selective,5386.0751953125,13926409728,19010682880
2,64,selective,5263.57958984375,13926410240,19010682880
2,64,selective,5253.427734375,13926410752,19010682880
2,64,selective,5275.8779296875,13926411264,19010682880
2,64,selective,5279.7490234375,13926411776,19010682880
2,64,selective,5270.97119140625,13926412288,19010682880
2,64,selective,5378.39404296875,13926412800,19010682880
2,64,selective,5299.04931640625,13926413312,19010682880
2,256,selective,5270.32275390625,13930805760,18616418304
2,256,selective,5374.35107421875,13930806272,18616418304
2,256,selective,5334.60400390625,13930806784,18616418304
2,256,selective,5290.39892578125,13930807296,18616418304
2,256,selective,5258.57080078125,13930807808,18616418304
2,256,selective,5281.08642578125,13930808320,18616418304
2,256,selective,5485.85009765625,13930808832,18616418304
2,256,selective,5288.41064453125,13930809344,18616418304
2,256,selective,5269.26416015625,13930809856,18616418304
2,256,selective,5286.85107421875,13930810368,18616418304
2,1024,full,5323.7578125,13928471040,16739467264
2,1024,full,5336.83544921875,13928471552,16739467264
2,1024,full,5445.4052734375,13928472064,16739467264
2,1024,full,5298.53173828125,13928472576,16739467264
2,1024,full,5281.8544921875,13928473088,16739467264
2,1024,full,5297.15771484375,13928473600,16739467264
2,1024,full,5314.943359375,13928474112,16739467264
2,1024,full,5289.6005859375,13928474624,16739467264
2,1024,full,5456.033203125,13928475136,16739467264
2,1024,full,5289.01708984375,13928475648,16739467264
1,4096,full,5421.08154296875,13952948736,19371393024
1,4096,full,5337.55615234375,13952949248,19371393024
1,4096,full,5396.9755859375,13952949760,19371393024
1,4096,full,5367.14111328125,13952950272,19371393024
1,4096,full,5429.5947265625,13952950784,19371393024
1,4096,full,5343.8779296875,13952951296,19371393024
1,4096,full,5340.1201171875,13952951808,19371393024
1,4096,full,5338.48193359375,13952952320,19371393024
1,4096,full,5357.9970703125,13952952832,19371393024
1,4096,full,5335.9677734375,13952953344,19371393024
2,64,selective,5245.74267578125,13926408704,19010682880
2,64,selective,5280.9677734375,13926409216,19010682880
2,64,selective,5279.62744140625,13926409728,19010682880
2,64,selective,5256.755859375,13926410240,19010682880
2,64,selective,5346.86962890625,13926410752,19010682880
2,64,selective,5269.18115234375,13926411264,19010682880
2,64,selective,5405.48828125,13926411776,19010682880
2,64,selective,5296.30322265625,13926412288,19010682880
2,64,selective,5246.171875,13926412800,19010682880
2,64,selective,5259.46630859375,13926413312,19010682880
2,256,selective,5291.4111328125,13930805760,18616418304
2,256,selective,5307.29541015625,13930806272,18616418304
2,256,selective,5326.625,13930806784,18616418304
2,256,selective,5270.80859375,13930807296,18616418304
2,256,selective,5260.7841796875,13930807808,18616418304
2,256,selective,5279.48046875,13930808320,18616418304
2,256,selective,5280.3251953125,13930808832,18616418304
2,256,selective,5274.35986328125,13930809344,18616418304
2,256,selective,5377.1943359375,13930809856,18616418304
2,256,selective,5273.44287109375,13930810368,18616418304
2,1024,full,5326.529296875,13927422464,16743661568
2,1024,full,5332.15966796875,13927422976,16743661568
2,1024,full,5337.44140625,13927423488,16743661568
2,1024,full,5328.16650390625,13927424000,16743661568
2,1024,full,5326.87451171875,13927424512,16743661568
2,1024,full,5330.02783203125,13927425024,16743661568
2,1024,full,5347.333984375,13927425536,16743661568
2,1024,full,5320.79443359375,13927426048,16743661568
2,1024,full,5328.22314453125,13927426560,16743661568
