2,64,selective,1529.136474609375,13926408192,19010682880
2,64,selective,1516.275634765625,13926408704,19010682880
2,64,selective,1527.6966552734375,13926409216,19010682880
2,64,selective,1528.3861083984375,13926409728,19010682880
2,64,selective,1517.964599609375,13926410240,19010682880
2,64,selective,1518.5855712890625,13926410752,19010682880
2,64,selective,1524.921875,13926411264,19010682880
2,64,selective,1524.2138671875,13926411776,19010682880
2,64,selective,1529.98779296875,13926412288,19010682880
2,64,selective,1527.25732421875,13926412800,19010682880
2,256,selective,1544.644287109375,13930805248,18616418304
2,256,selective,1531.6962890625,13930805760,18616418304
2,256,selective,1537.930419921875,13930806272,18616418304
2,256,selective,1533.5546875,13930806784,18616418304
2,256,selective,1537.2235107421875,13930807296,18616418304
2,256,selective,1529.35498046875,13930807808,18616418304
2,256,selective,1529.7000732421875,13930808320,18616418304
2,256,selective,1544.82275390625,13930808832,18616418304
2,256,selective,1537.138671875,13930809344,18616418304
2,256,selective,1536.6734619140625,13930809856,18616418304
2,1024,full,1287.7818603515625,13927421952,16743661568
2,1024,full,1282.02197265625,13927422464,16743661568
2,1024,full,1286.927734375,13927422976,16743661568
2,1024,full,1288.9949951171875,13927423488,16743661568
2,1024,full,1285.094482421875,13927424000,16743661568
2,1024,full,1281.902099609375,13927424512,16743661568
2,1024,full,1283.1727294921875,13927425024,16743661568
2,1024,full,1283.7513427734375,13927425536,16743661568
2,1024,full,1289.3177490234375,13927426048,16743661568
2,1024,full,1280.6619873046875,13927426560,16743661568
1,4096,full,1287.8887939453125,13952620544,17200840704
1,4096,full,1283.110107421875,13952621056,17200840704
1,4096,full,1283.5015869140625,13952621568,17200840704
1,4096,full,1285.83447265625,13952622080,17200840704
1,4096,full,1285.0860595703125,13952622592,17200840704
1,4096,full,1286.1822509765625,13952623104,17200840704
1,4096,full,1284.548828125,13952623616,17200840704
1,4096,full,1284.503662109375,13952624128,17200840704
1,4096,full,1289.0020751953125,13952624640,17200840704
1,4096,full,1288.244140625,13952625152,17200840704
2,64,selective,1519.1922607421875,13926408192,19010682880
2,64,selective,1508.6016845703125,13926408704,19010682880
2,64,selective,1514.464599609375,13926409216,19010682880
2,64,selective,1508.55078125,13926409728,19010682880
2,64,selective,1520.9678955078125,13926410240,19010682880
2,64,selective,1510.8594970703125,13926410752,19010682880
2,64,selective,1509.480224609375,13926411264,19010682880
2,64,selective,1507.7301025390625,13926411776,19010682880
2,64,selective,1513.1890869140625,13926412288,19010682880
2,64,selective,1510.79736328125,13926412800,19010682880
2,256,selective,1556.638427734375,13930805248,18616418304
2,256,selective,1583.1177978515625,13930805760,18616418304
2,256,selective,1546.0435791015625,13930806272,18616418304
2,256,selective,1547.2105712890625,13930806784,18616418304
2,256,selective,1564.658203125,13930807296,18616418304
2,256,selective,1552.741455078125,13930807808,18616418304
2,256,selective,1557.5045166015625,13930808320,18616418304
2,256,selective,1551.4415283203125,13930808832,18616418304
2,256,selective,1546.75927734375,13930809344,18616418304
2,256,selective,1551.517822265625,13930809856,18616418304
2,1024,full,1284.0755615234375,13927421952,16743661568
2,1024,full,1283.97998046875,13927422464,16743661568
2,1024,full,1283.69091796875,13927422976,16743661568
2,1024,full,1290.35693359375,13927423488,16743661568
2,1024,full,1281.4781494140625,13927424000,16743661568
2,1024,full,1287.1180419921875,13927424512,16743661568
2,1024,full,1285.2230224609375,13927425024,16743661568
2,1024,full,1290.3330078125,13927425536,16743661568
2,1024,full,1285.466796875,13927426048,16743661568
2,1024,full,1284.67919921875,13927426560,16743661568
2,64,selective,1542.955322265625,13926408192,19010682880
2,64,selective,1546.47705078125,13926408704,19010682880
2,64,selective,1540.228515625,13926409216,19010682880
2,64,selective,1543.6722412109375,13926409728,19010682880
2,64,selective,1540.6507568359375,13926410240,19010682880
2,64,selective,1547.18115234375,13926410752,19010682880
2,64,selective,1552.3912353515625,13926411264,19010682880
2,64,selective,1548.38134765625,13926411776,19010682880
2,64,selective,1541.642822265625,13926412288,19010682880
2,64,selective,1548.61572265625,13926412800,19010682880
2,256,selective,1522.7645263671875,13930805248,18616418304
2,256,selective,1529.586181640625,13930805760,18616418304
2,256,selective,1522.3031005859375,13930806272,18616418304
2,256,selective,1537.6395263671875,13930806784,18616418304
2,256,selective,1531.620849609375,13930807296,18616418304
2,256,selective,1530.087646484375,13930807808,18616418304
2,256,selective,1534.7886962890625,13930808320,18616418304
2,256,selective,1527.0994873046875,13930808832,18616418304
2,256,selective,1532.2484130859375,13930809344,18616418304
2,256,selective,1527.3802490234375,13930809856,18616418304
2,1024,full,1273.368896484375,13927421952,16743661568
2,1024,full,1271.8594970703125,13927422464,16743661568
2,1024,full,1270.5050048828125,13927422976,16743661568
