2,64,selective,1528.9158935546875,13926408192,19010682880
2,64,selective,1527.991455078125,13926408704,19010682880
2,64,selective,1524.5223388671875,13926409216,19010682880
2,64,selective,1532.8389892578125,13926409728,19010682880
2,64,selective,1527.5289306640625,13926410240,19010682880
2,64,selective,1532.2054443359375,13926410752,19010682880
2,64,selective,1525.8536376953125,13926411264,19010682880
2,64,selective,1524.4364013671875,13926411776,19010682880
2,64,selective,1520.9359130859375,13926412288,19010682880
2,64,selective,1524.42822265625,13926412800,19010682880
2,256,selective,1514.9613037109375,13930805248,18616418304
2,256,selective,1522.19140625,13930805760,18616418304
2,256,selective,1522.70947265625,13930806272,18616418304
2,256,selective,1516.960693359375,13930806784,18616418304
2,256,selective,1519.8609619140625,13930807296,18616418304
2,256,selective,1520.4525146484375,13930807808,18616418304
2,256,selective,1523.95703125,13930808320,18616418304
2,256,selective,1521.7625732421875,13930808832,18616418304
2,256,selective,1527.9114990234375,13930809344,18616418304
2,256,selective,1520.0181884765625,13930809856,18616418304
2,1024,full,1276.7357177734375,13927421952,16743661568
2,1024,full,1281.735107421875,13927422464,16743661568
2,1024,full,1285.5322265625,13927422976,16743661568
2,1024,full,1282.9271240234375,13927423488,16743661568
2,1024,full,1284.2861328125,13927424000,16743661568
2,1024,full,1281.4248046875,13927424512,16743661568
2,1024,full,1280.9105224609375,13927425024,16743661568
2,1024,full,1280.1141357421875,13927425536,16743661568
2,1024,full,1277.34326171875,13927426048,16743661568
2,1024,full,1276.749267578125,13927426560,16743661568
1,4096,full,1287.2142333984375,13952620544,17200840704
1,4096,full,1283.3319091796875,13952621056,17200840704
1,4096,full,1292.639892578125,13952621568,17200840704
1,4096,full,1285.4794921875,13952622080,17200840704
1,4096,full,1287.6319580078125,13952622592,17200840704
1,4096,full,1288.0919189453125,13952623104,17200840704
1,4096,full,1286.5384521484375,13952623616,17200840704
1,4096,full,1292.0135498046875,13952624128,17200840704
1,4096,full,1284.826171875,13952624640,17200840704
1,4096,full,1287.2652587890625,13952625152,17200840704
2,64,selective,1548.024169921875,13926408192,19010682880
2,64,selective,1545.266845703125,13926408704,19010682880
2,64,selective,1552.9210205078125,13926409216,19010682880
2,64,selective,1540.6192626953125,13926409728,19010682880
2,64,selective,1548.4263916015625,13926410240,19010682880
2,64,selective,1550.469970703125,13926410752,19010682880
2,64,selective,1544.5306396484375,13926411264,19010682880
2,64,selective,1546.517333984375,13926411776,19010682880
2,64,selective,1547.781982421875,13926412288,19010682880
2,64,selective,1546.0848388671875,13926412800,19010682880
2,256,selective,1516.72509765625,13930805248,18616418304
2,256,selective,1527.1793212890625,13930805760,18616418304
2,256,selective,1523.0245361328125,13930806272,18616418304
2,256,selective,1518.5958251953125,13930806784,18616418304
2,256,selective,1527.4022216796875,13930807296,18616418304
2,256,selective,1519.5023193359375,13930807808,18616418304
2,256,selective,1520.414794921875,13930808320,18616418304
2,256,selective,1518.1207275390625,13930808832,18616418304
2,256,selective,1523.1932373046875,13930809344,18616418304
2,256,selective,1518.2723388671875,13930809856,18616418304
2,1024,full,1272.649169921875,13927421952,16743661568
2,1024,full,1281.54443359375,13927422464,16743661568
2,1024,full,1272.7645263671875,13927422976,16743661568
2,1024,full,1277.831298828125,13927423488,16743661568
2,1024,full,1282.699462890625,13927424000,16743661568
2,1024,full,1275.7083740234375,13927424512,16743661568
2,1024,full,1280.2318115234375,13927425024,16743661568
2,1024,full,1274.1370849609375,13927425536,16743661568
2,1024,full,1283.1153564453125,13927426048,16743661568
2,1024,full,1273.62158203125,13927426560,16743661568
2,64,selective,1545.570068359375,13926408192,19010682880
2,64,selective,1534.9853515625,13926408704,19010682880
2,64,selective,1535.62744140625,13926409216,19010682880
2,64,selective,1538.1781005859375,13926409728,19010682880
2,64,selective,1545.0845947265625,13926410240,19010682880
2,64,selective,1541.3931884765625,13926410752,19010682880
2,64,selective,1541.494140625,13926411264,19010682880
2,64,selective,1540.1007080078125,13926411776,19010682880
2,64,selective,1539.4500732421875,13926412288,19010682880
2,64,selective,1540.1978759765625,13926412800,19010682880
2,256,selective,1546.453857421875,13930805248,18616418304
2,256,selective,1539.663818359375,13930805760,18616418304
2,256,selective,1540.674072265625,13930806272,18616418304
2,256,selective,1545.40087890625,13930806784,18616418304
2,256,selective,1542.1240234375,13930807296,18616418304
2,256,selective,1543.1756591796875,13930807808,18616418304
2,256,selective,1542.9010009765625,13930808320,18616418304
2,256,selective,1551.5906982421875,13930808832,18616418304
2,256,selective,1540.6468505859375,13930809344,18616418304
2,256,selective,1553.170654296875,13930809856,18616418304
2,1024,full,1286.0208740234375,13927421952,16743661568
2,1024,full,1286.314453125,13927422464,16743661568
2,1024,full,1282.050537109375,13927422976,16743661568
2,1024,full,1284.2103271484375,13927423488,16743661568
2,1024,full,1282.81689453125,13927424000,16743661568
2,1024,full,1285.4881591796875,13927424512,16743661568
2,1024,full,1283.088134765625,13927425024,16743661568
2,1024,full,1289.459228515625,13927425536,16743661568
2,1024,full,1287.4664306640625,13927426048,16743661568
2,1024,full,1287.2672119140625,13927426560,16743661568
2,64,selective,1520.4713134765625,13926408192,19010682880
2,64,selective,1528.35888671875,13926408704,19010682880
2,64,selective,1529.3447265625,13926409216,19010682880
2,64,selective,1529.56982421875,13926409728,19010682880
2,64,selective,1525.8162841796875,13926410240,19010682880
2,64,selective,1527.64990234375,13926410752,19010682880
2,64,selective,1519.2119140625,13926411264,19010682880
2,64,selective,1528.9791259765625,13926411776,19010682880
2,64,selective,1533.2523193359375,13926412288,19010682880
2,64,selective,1522.2188720703125,13926412800,19010682880
2,256,selective,1508.2474365234375,13930805248,18616418304
2,256,selective,1506.3038330078125,13930805760,18616418304
2,256,selective,1510.0767822265625,13930806272,18616418304
2,256,selective,1505.87451171875,13930806784,18616418304
2,256,selective,1511.32470703125,13930807296,18616418304
2,256,selective,1503.361083984375,13930807808,18616418304
2,256,selective,1508.3604736328125,13930808320,18616418304
2,256,selective,1506.5733642578125,13930808832,18616418304
2,256,selective,1502.379638671875,13930809344,18616418304
2,256,selective,1506.9522705078125,13930809856,18616418304
2,1024,full,1276.0111083984375,13927421952,16743661568
2,1024,full,1275.4705810546875,13927422464,16743661568
2,1024,full,1287.3026123046875,13927422976,16743661568
2,1024,full,1276.4346923828125,13927423488,16743661568
2,1024,full,1280.3470458984375,13927424000,16743661568
2,1024,full,1282.461181640625,13927424512,16743661568
2,1024,full,1278.24169921875,13927425024,16743661568
2,1024,full,1280.5897216796875,13927425536,16743661568
2,1024,full,1279.9591064453125,13927426048,16743661568
2,1024,full,1276.7210693359375,13927426560,16743661568
1,4096,full,1256.3924560546875,13952620544,17200840704
1,4096,full,1261.7584228515625,13952621056,17200840704
1,4096,full,1258.5654296875,13952621568,17200840704
1,4096,full,1261.0806884765625,13952622080,17200840704
1,4096,full,1258.9434814453125,13952622592,17200840704
1,4096,full,1259.571044921875,13952623104,17200840704
