2,64,selective,1520.1375732421875,13926408192,19010682880
2,64,selective,1528.1143798828125,13926408704,19010682880
2,64,selective,1515.98046875,13926409216,19010682880
2,64,selective,1522.326171875,13926409728,19010682880
2,64,selective,1524.91015625,13926410240,19010682880
2,64,selective,1517.40380859375,13926410752,19010682880
2,64,selective,1522.688720703125,13926411264,19010682880
2,64,selective,1521.863525390625,13926411776,19010682880
2,64,selective,1516.5745849609375,13926412288,19010682880
2,64,selective,1523.948974609375,13926412800,19010682880
2,256,selective,1500.343994140625,13930805248,18616418304
2,256,selective,1502.934814453125,13930805760,18616418304
2,256,selective,1508.3699951171875,13930806272,18616418304
2,256,selective,1500.861083984375,13930806784,18616418304
2,256,selective,1507.5103759765625,13930807296,18616418304
2,256,selective,1504.44775390625,13930807808,18616418304
2,256,selective,1504.2603759765625,13930808320,18616418304
2,256,selective,1507.5994873046875,13930808832,18616418304
2,256,selective,1505.6077880859375,13930809344,18616418304
2,256,selective,1500.598876953125,13930809856,18616418304
2,1024,full,1327.6295166015625,13927421952,16743661568
2,1024,full,1320.3486328125,13927422464,16743661568
2,1024,full,1321.479248046875,13927422976,16743661568
2,1024,full,1342.80908203125,13927423488,16743661568
2,1024,full,1318.532958984375,13927424000,16743661568
2,1024,full,1330.5762939453125,13927424512,16743661568
2,1024,full,1328.2705078125,13927425024,16743661568
2,1024,full,1320.754638671875,13927425536,16743661568
2,1024,full,1325.6544189453125,13927426048,16743661568
2,1024,full,1323.013427734375,13927426560,16743661568
1,4096,full,1269.12109375,13952620544,17200840704
1,4096,full,1265.4561767578125,13952621056,17200840704
1,4096,full,1278.1431884765625,13952621568,17200840704
1,4096,full,1268.16064453125,13952622080,17200840704
1,4096,full,1273.267578125,13952622592,17200840704
1,4096,full,1273.156494140625,13952623104,17200840704
1,4096,full,1268.2862548828125,13952623616,17200840704
1,4096,full,1270.7320556640625,13952624128,17200840704
1,4096,full,1271.7103271484375,13952624640,17200840704
1,4096,full,1267.6331787109375,13952625152,17200840704
2,64,selective,1585.11962890625,13926408192,19010682880
2,64,selective,1609.625,13926408704,19010682880
2,64,selective,1623.4637451171875,13926409216,19010682880
2,64,selective,1601.25048828125,13926409728,19010682880
2,64,selective,1584.2650146484375,13926410240,19010682880
2,64,selective,1613.2587890625,13926410752,19010682880
