2,64,selective,5256.51806640625,13926408704,19010682880
2,64,selective,5276.1650390625,13926409216,19010682880
2,64,selective,5386.12060546875,13926409728,19010682880
2,64,selective,5263.48876953125,13926410240,19010682880
2,64,selective,5253.5009765625,13926410752,19010682880
2,64,selective,5275.85302734375,13926411264,19010682880
2,64,selective,5279.80126953125,13926411776,19010682880
2,64,selective,5270.78369140625,13926412288,19010682880
2,64,selective,5378.4814453125,13926412800,19010682880
2,64,selective,5299.08349609375,13926413312,19010682880
2,256,selective,5270.3173828125,13930805760,18616418304
2,256,selective,5374.36572265625,13930806272,18616418304
2,256,selective,5334.54248046875,13930806784,18616418304
2,256,selective,5290.38671875,13930807296,18616418304
2,256,selective,5258.5556640625,13930807808,18616418304
2,256,selective,5280.97607421875,13930808320,18616418304
2,256,selective,5485.9072265625,13930808832,18616418304
2,256,selective,5288.443359375,13930809344,18616418304
2,256,selective,5269.1572265625,13930809856,18616418304
2,256,selective,5286.90283203125,13930810368,18616418304
2,1024,full,5323.86865234375,13928471040,16739467264
2,1024,full,5336.86376953125,13928471552,16739467264
2,1024,full,5445.4228515625,13928472064,16739467264
2,1024,full,5298.3955078125,13928472576,16739467264
2,1024,full,5281.98046875,13928473088,16739467264
2,1024,full,5297.17431640625,13928473600,16739467264
2,1024,full,5314.9794921875,13928474112,16739467264
2,1024,full,5289.6728515625,13928474624,16739467264
2,1024,full,5455.9833984375,13928475136,16739467264
2,1024,full,5289.03466796875,13928475648,16739467264
1,4096,full,5421.0439453125,13952948736,19371393024
1,4096,full,5337.49365234375,13952949248,19371393024
1,4096,full,5396.9853515625,13952949760,19371393024
1,4096,full,5367.0517578125,13952950272,19371393024
1,4096,full,5429.5791015625,13952950784,19371393024
1,4096,full,5343.8720703125,13952951296,19371393024
1,4096,full,5340.06689453125,13952951808,19371393024
1,4096,full,5338.16064453125,13952952320,19371393024
1,4096,full,5357.99853515625,13952952832,19371393024
1,4096,full,5335.96142578125,13952953344,19371393024
2,64,selective,5245.740234375,13926408704,19010682880
2,64,selective,5281.11279296875,13926409216,19010682880
2,64,selective,5279.541015625,13926409728,19010682880
2,64,selective,5256.7568359375,13926410240,19010682880
2,64,selective,5346.9287109375,13926410752,19010682880
2,64,selective,5269.30322265625,13926411264,19010682880
2,64,selective,5405.42578125,13926411776,19010682880
2,64,selective,5296.306640625,13926412288,19010682880
2,64,selective,5246.26171875,13926412800,19010682880
2,64,selective,5259.4248046875,13926413312,19010682880
2,256,selective,5291.490234375,13930805760,18616418304
2,256,selective,5307.36083984375,13930806272,18616418304
2,256,selective,5326.6875,13930806784,18616418304
2,256,selective,5270.93603515625,13930807296,18616418304
2,256,selective,5260.83837890625,13930807808,18616418304
2,256,selective,5279.794921875,13930808320,18616418304
2,256,selective,5280.38671875,13930808832,18616418304
2,256,selective,5274.47900390625,13930809344,18616418304
2,256,selective,5377.19140625,13930809856,18616418304
2,256,selective,5273.56640625,13930810368,18616418304
2,1024,full,5326.65966796875,13928471040,16739467264
2,1024,full,5332.23388671875,13928471552,16739467264
2,1024,full,5337.4599609375,13928472064,16739467264
2,1024,full,5328.287109375,13928472576,16739467264
2,1024,full,5326.91943359375,13928473088,16739467264
2,1024,full,5330.07275390625,13928473600,16739467264
2,1024,full,5347.50390625,13928474112,16739467264
2,1024,full,5320.853515625,13928474624,16739467264
2,1024,full,5328.32080078125,13928475136,16739467264
2,1024,full,5317.77880859375,13928475648,16739467264
2,64,selective,5281.6015625,13926408704,19010682880
2,64,selective,5308.7021484375,13926409216,19010682880
2,64,selective,5291.66162109375,13926409728,19010682880
2,64,selective,5272.0009765625,13926410240,19010682880
2,64,selective,5387.20458984375,13926410752,19010682880
2,64,selective,5288.1435546875,13926411264,19010682880
2,64,selective,5287.1865234375,13926411776,19010682880
2,64,selective,5277.00439453125,13926412288,19010682880
2,64,selective,5266.10009765625,13926412800,19010682880
2,64,selective,5268.234375,13926413312,19010682880
2,256,selective,5292.35498046875,13930805760,18616418304
2,256,selective,5324.1181640625,13930806272,18616418304
2,256,selective,5347.78076171875,13930806784,18616418304
2,256,selective,5297.70263671875,13930807296,18616418304
2,256,selective,5306.4296875,13930807808,18616418304
2,256,selective,5328.5205078125,13930808320,18616418304
2,256,selective,5326.51318359375,13930808832,18616418304
2,256,selective,5303.67919921875,13930809344,18616418304
2,256,selective,5294.6201171875,13930809856,18616418304
2,256,selective,5388.32177734375,13930810368,18616418304
2,1024,full,5282.87841796875,13928471040,16739467264
2,1024,full,5298.3115234375,13928471552,16739467264
2,1024,full,5414.93994140625,13928472064,16739467264
2,1024,full,5310.9970703125,13928472576,16739467264
2,1024,full,5323.69921875,13928473088,16739467264
2,1024,full,5292.01220703125,13928473600,16739467264
2,1024,full,5308.44677734375,13928474112,16739467264
2,1024,full,5410.3623046875,13928474624,16739467264
2,1024,full,5409.640625,13928475136,16739467264
2,1024,full,5286.35693359375,13928475648,16739467264
2,64,selective,5297.6787109375,13926408704,19010682880
2,64,selective,5414.048828125,13926409216,19010682880
2,64,selective,5275.5,13926409728,19010682880
