2,64,selective,5256.439453125,13926408704,19010682880
2,64,selective,5276.13623046875,13926409216,19010682880
2,64,selective,5386.224609375,13926409728,19010682880
2,64,selective,5263.67333984375,13926410240,19010682880
2,64,selective,5253.4267578125,13926410752,19010682880
2,64,selective,5275.8857421875,13926411264,19010682880
2,64,selective,5279.87646484375,13926411776,19010682880
2,64,selective,5270.9599609375,13926412288,19010682880
2,64,selective,5378.38037109375,13926412800,19010682880
2,64,selective,5299.17626953125,13926413312,19010682880
2,256,selective,5270.353515625,13930805760,18616418304
2,256,selective,5374.35400390625,13930806272,18616418304
2,256,selective,5334.5703125,13930806784,18616418304
2,256,selective,5290.4716796875,13930807296,18616418304
2,256,selective,5258.59521484375,13930807808,18616418304
2,256,selective,5281.10205078125,13930808320,18616418304
2,256,selective,5485.90771484375,13930808832,18616418304
2,256,selective,5288.4775390625,13930809344,18616418304
2,256,selective,5269.20263671875,13930809856,18616418304
2,256,selective,5286.8876953125,13930810368,18616418304
2,1024,full,5323.85302734375,13928471040,16739467264
2,1024,full,5336.83642578125,13928471552,16739467264
2,1024,full,5445.4091796875,13928472064,16739467264
2,1024,full,5298.521484375,13928472576,16739467264
2,1024,full,5281.92333984375,13928473088,16739467264
2,1024,full,5297.18359375,13928473600,16739467264
2,1024,full,5314.888671875,13928474112,16739467264
2,1024,full,5289.6611328125,13928474624,16739467264
2,1024,full,5455.98486328125,13928475136,16739467264
2,1024,full,5289.0341796875,13928475648,16739467264
1,4096,full,5421.09765625,13952948736,19371393024
1,4096,full,5337.43798828125,13952949248,19371393024
1,4096,full,5396.9326171875,13952949760,19371393024
1,4096,full,5367.16845703125,13952950272,19371393024
1,4096,full,5429.65673828125,13952950784,19371393024
1,4096,full,5343.84130859375,13952951296,19371393024
1,4096,full,5339.912109375,13952951808,19371393024
1,4096,full,5338.4521484375,13952952320,19371393024
1,4096,full,5358.01416015625,13952952832,19371393024
1,4096,full,5335.9208984375,13952953344,19371393024
2,64,selective,5245.72412109375,13926408704,19010682880
2,64,selective,5281.046875,13926409216,19010682880
2,64,selective,5279.556640625,13926409728,19010682880
2,64,selective,5256.791015625,13926410240,19010682880
2,64,selective,5346.94287109375,13926410752,19010682880
2,64,selective,5269.17333984375,13926411264,19010682880
2,64,selective,5405.42919921875,13926411776,19010682880
2,64,selective,5296.31298828125,13926412288,19010682880
2,64,selective,5246.2490234375,13926412800,19010682880
2,64,selective,5259.42333984375,13926413312,19010682880
2,256,selective,5291.42529296875,13930805760,18616418304
2,256,selective,5306.93798828125,13930806272,18616418304
2,256,selective,5326.65966796875,13930806784,18616418304
2,256,selective,5270.90673828125,13930807296,18616418304
2,256,selective,5260.8466796875,13930807808,18616418304
2,256,selective,5279.75439453125,13930808320,18616418304
2,256,selective,5280.34912109375,13930808832,18616418304
2,256,selective,5274.4287109375,13930809344,18616418304
2,256,selective,5377.14892578125,13930809856,18616418304
2,256,selective,5273.52734375,13930810368,18616418304
2,1024,full,5326.6005859375,13928471040,16739467264
2,1024,full,5332.20947265625,13928471552,16739467264
2,1024,full,5337.455078125,13928472064,16739467264
2,1024,full,5328.25439453125,13928472576,16739467264
2,1024,full,5326.85498046875,13928473088,16739467264
2,1024,full,5330.1162109375,13928473600,16739467264
2,1024,full,5347.42822265625,13928474112,16739467264
2,1024,full,5320.84130859375,13928474624,16739467264
2,1024,full,5328.2509765625,13928475136,16739467264
2,1024,full,5317.69580078125,13928475648,16739467264
2,64,selective,5281.5380859375,13926408704,19010682880
2,64,selective,5308.65673828125,13926409216,19010682880
2,64,selective,5291.599609375,13926409728,19010682880
2,64,selective,5272.07373046875,13926410240,19010682880
2,64,selective,5386.96435546875,13926410752,19010682880
2,64,selective,5288.11669921875,13926411264,19010682880
2,64,selective,5287.1533203125,13926411776,19010682880
2,64,selective,5277.041015625,13926412288,19010682880
2,64,selective,5265.982421875,13926412800,19010682880
2,64,selective,5268.19384765625,13926413312,19010682880
2,256,selective,5292.35107421875,13930805760,18616418304
2,256,selective,5324.0439453125,13930806272,18616418304
2,256,selective,5347.66845703125,13930806784,18616418304
2,256,selective,5297.720703125,13930807296,18616418304
2,256,selective,5306.404296875,13930807808,18616418304
2,256,selective,5328.4765625,13930808320,18616418304
2,256,selective,5326.50439453125,13930808832,18616418304
2,256,selective,5303.65185546875,13930809344,18616418304
2,256,selective,5294.5927734375,13930809856,18616418304
2,256,selective,5388.2744140625,13930810368,18616418304
2,1024,full,5282.90478515625,13928471040,16739467264
2,1024,full,5298.26904296875,13928471552,16739467264
2,1024,full,5414.95068359375,13928472064,16739467264
2,1024,full,5310.98095703125,13928472576,16739467264
2,1024,full,5323.712890625,13928473088,16739467264
2,1024,full,5292.02490234375,13928473600,16739467264
2,1024,full,5308.400390625,13928474112,16739467264
2,1024,full,5410.4072265625,13928474624,16739467264
2,1024,full,5409.6728515625,13928475136,16739467264
2,1024,full,5286.33056640625,13928475648,16739467264
2,64,selective,5297.61328125,13926408704,19010682880
2,64,selective,5414.00390625,13926409216,19010682880
2,64,selective,5275.52490234375,13926409728,19010682880
2,64,selective,5398.40673828125,13926410240,19010682880
2,64,selective,5262.515625,13926410752,19010682880
2,64,selective,5282.58203125,13926411264,19010682880
2,64,selective,5278.96630859375,13926411776,19010682880
2,64,selective,5273.92724609375,13926412288,19010682880
2,64,selective,5333.66943359375,13926412800,19010682880
2,64,selective,5378.58447265625,13926413312,19010682880
2,256,selective,5296.939453125,13930805760,18616418304
2,256,selective,5320.861328125,13930806272,18616418304
2,256,selective,5321.3212890625,13930806784,18616418304
2,256,selective,5315.95849609375,13930807296,18616418304
2,256,selective,5262.13037109375,13930807808,18616418304
2,256,selective,5286.2705078125,13930808320,18616418304
2,256,selective,5287.6865234375,13930808832,18616418304
2,256,selective,5279.3291015625,13930809344,18616418304
2,256,selective,5262.4736328125,13930809856,18616418304
2,256,selective,5274.765625,13930810368,18616418304
2,1024,full,5314.27783203125,13928471040,16739467264
2,1024,full,5300.07373046875,13928471552,16739467264
2,1024,full,5307.76318359375,13928472064,16739467264
2,1024,full,5301.1142578125,13928472576,16739467264
2,1024,full,5293.8349609375,13928473088,16739467264
2,1024,full,5296.400390625,13928473600,16739467264
2,1024,full,5312.603515625,13928474112,16739467264
2,1024,full,5292.67578125,13928474624,16739467264
2,1024,full,5302.5224609375,13928475136,16739467264
2,1024,full,5295.4482421875,13928475648,16739467264
1,4096,full,5343.42919921875,13952948736,19371393024
1,4096,full,5362.109375,13952949248,19371393024
1,4096,full,5361.25,13952949760,19371393024
1,4096,full,5343.4677734375,13952950272,19371393024
1,4096,full,5339.65673828125,13952950784,19371393024
1,4096,full,5336.71533203125,13952951296,19371393024
1,4096,full,5352.09326171875,13952951808,19371393024
1,4096,full,5336.81640625,13952952320,19371393024
1,4096,full,5338.09033203125,13952952832,19371393024
1,4096,full,5337.28857421875,13952953344,19371393024
1,8192,full,5438.5771484375,15306628096,20552089600
1,8192,full,5453.0634765625,15306628608,20552089600
1,8192,full,5817.18408203125,15306629120,20552089600
1,8192,full,5429.0908203125,15306629632,20552089600
1,8192,full,5422.09375,15306630144,20552089600
1,8192,full,5434.04150390625,15306630656,20552089600
1,8192,full,5435.1455078125,15306631168,20552089600
1,8192,full,5457.32568359375,15306631680,20552089600
1,8192,full,5417.6689453125,15306632192,20552089600
1,8192,full,5422.365234375,15306632704,20552089600
