2,64,selective,5256.46484375,13926408704,19010682880
2,64,selective,5276.12353515625,13926409216,19010682880
2,64,selective,5385.94287109375,13926409728,19010682880
2,64,selective,5263.66845703125,13926410240,19010682880
2,64,selective,5253.5029296875,13926410752,19010682880
2,64,selective,5275.8427734375,13926411264,19010682880
2,64,selective,5279.81591796875,13926411776,19010682880
2,64,selective,5270.962890625,13926412288,19010682880
2,64,selective,5378.4580078125,13926412800,19010682880
2,64,selective,5299.0810546875,13926413312,19010682880
2,256,selective,5270.39453125,13930805760,18616418304
2,256,selective,5374.36181640625,13930806272,18616418304
2,256,selective,5334.58837890625,13930806784,18616418304
2,256,selective,5290.44921875,13930807296,18616418304
2,256,selective,5258.64111328125,13930807808,18616418304
2,256,selective,5281.07470703125,13930808320,18616418304
2,256,selective,5485.876953125,13930808832,18616418304
2,256,selective,5288.52783203125,13930809344,18616418304
2,256,selective,5269.19482421875,13930809856,18616418304
2,256,selective,5286.94384765625,13930810368,18616418304
2,1024,full,5323.841796875,13928471040,16739467264
2,1024,full,5336.78759765625,13928471552,16739467264
2,1024,full,5445.48095703125,13928472064,16739467264
2,1024,full,5298.55322265625,13928472576,16739467264
2,1024,full,5281.92919921875,13928473088,16739467264
2,1024,full,5297.189453125,13928473600,16739467264
2,1024,full,5314.97900390625,13928474112,16739467264
2,1024,full,5289.64794921875,13928474624,16739467264
2,1024,full,5456.00537109375,13928475136,16739467264
2,1024,full,5289.05615234375,13928475648,16739467264
1,4096,full,5421.00830078125,13952948736,19371393024
1,4096,full,5337.548828125,13952949248,19371393024
1,4096,full,5396.96337890625,13952949760,19371393024
1,4096,full,5367.12255859375,13952950272,19371393024
1,4096,full,5429.60888671875,13952950784,19371393024
1,4096,full,5343.890625,13952951296,19371393024
1,4096,full,5340.0947265625,13952951808,19371393024
1,4096,full,5338.4150390625,13952952320,19371393024
1,4096,full,5358.01708984375,13952952832,19371393024
1,4096,full,5335.93310546875,13952953344,19371393024
2,64,selective,5245.732421875,13926408704,19010682880
2,64,selective,5281.01318359375,13926409216,19010682880
2,64,selective,5279.646484375,13926409728,19010682880
2,64,selective,5256.71142578125,13926410240,19010682880
2,64,selective,5346.94482421875,13926410752,19010682880
2,64,selective,5269.16650390625,13926411264,19010682880
2,64,selective,5405.48779296875,13926411776,19010682880
2,64,selective,5296.33740234375,13926412288,19010682880
2,64,selective,5246.212890625,13926412800,19010682880
2,64,selective,5259.38134765625,13926413312,19010682880
2,256,selective,5291.4482421875,13930805760,18616418304
2,256,selective,5307.3349609375,13930806272,18616418304
2,256,selective,5326.615234375,13930806784,18616418304
2,256,selective,5270.9189453125,13930807296,18616418304
2,256,selective,5260.7958984375,13930807808,18616418304
2,256,selective,5279.78564453125,13930808320,18616418304
2,256,selective,5280.32568359375,13930808832,18616418304
2,256,selective,5274.412109375,13930809344,18616418304
2,256,selective,5377.16455078125,13930809856,18616418304
2,256,selective,5273.6025390625,13930810368,18616418304
2,1024,full,5326.5703125,13928471040,16739467264
2,1024,full,5332.19677734375,13928471552,16739467264
2,1024,full,5337.40966796875,13928472064,16739467264
2,1024,full,5328.23876953125,13928472576,16739467264
2,1024,full,5326.87158203125,13928473088,16739467264
2,1024,full,5330.05615234375,13928473600,16739467264
2,1024,full,5347.42822265625,13928474112,16739467264
2,1024,full,5320.73681640625,13928474624,16739467264
2,1024,full,5328.28662109375,13928475136,16739467264
2,1024,full,5317.73828125,13928475648,16739467264
2,64,selective,5281.60498046875,13926408704,19010682880
2,64,selective,5308.591796875,13926409216,19010682880
2,64,selective,5291.6982421875,13926409728,19010682880
2,64,selective,5272.0458984375,13926410240,19010682880
2,64,selective,5387.072265625,13926410752,19010682880
2,64,selective,5288.0185546875,13926411264,19010682880
2,64,selective,5287.15380859375,13926411776,19010682880
2,64,selective,5277.0771484375,13926412288,19010682880
2,64,selective,5266.06982421875,13926412800,19010682880
2,64,selective,5268.07421875,13926413312,19010682880
2,256,selective,5292.33203125,13930805760,18616418304
2,256,selective,5324.080078125,13930806272,18616418304
2,256,selective,5347.72216796875,13930806784,18616418304
2,256,selective,5297.6162109375,13930807296,18616418304
2,256,selective,5306.47021484375,13930807808,18616418304
2,256,selective,5328.47900390625,13930808320,18616418304
2,256,selective,5326.5029296875,13930808832,18616418304
2,256,selective,5303.64404296875,13930809344,18616418304
2,256,selective,5294.587890625,13930809856,18616418304
2,256,selective,5388.27880859375,13930810368,18616418304
2,1024,full,5282.85107421875,13928471040,16739467264
2,1024,full,5298.3037109375,13928471552,16739467264
2,1024,full,5414.9384765625,13928472064,16739467264
2,1024,full,5310.8642578125,13928472576,16739467264
2,1024,full,5323.67822265625,13928473088,16739467264
2,1024,full,5292.046875,13928473600,16739467264
2,1024,full,5308.421875,13928474112,16739467264
2,1024,full,5410.3896484375,13928474624,16739467264
2,1024,full,5409.61474609375,13928475136,16739467264
2,1024,full,5286.2900390625,13928475648,16739467264
2,64,selective,5297.60791015625,13926408704,19010682880
2,64,selective,5413.9306640625,13926409216,19010682880
2,64,selective,5275.60791015625,13926409728,19010682880
2,64,selective,5398.3896484375,13926410240,19010682880
2,64,selective,5262.72705078125,13926410752,19010682880
2,64,selective,5282.50244140625,13926411264,19010682880
2,64,selective,5279.00537109375,13926411776,19010682880
2,64,selective,5273.85107421875,13926412288,19010682880
2,64,selective,5333.72509765625,13926412800,19010682880
2,64,selective,5378.4833984375,13926413312,19010682880
2,256,selective,5296.865234375,13930805760,18616418304
2,256,selective,5320.84423828125,13930806272,18616418304
2,256,selective,5321.2822265625,13930806784,18616418304
2,256,selective,5315.91064453125,13930807296,18616418304
2,256,selective,5262.1259765625,13930807808,18616418304
2,256,selective,5286.169921875,13930808320,18616418304
2,256,selective,5287.65966796875,13930808832,18616418304
2,256,selective,5279.267578125,13930809344,18616418304
2,256,selective,5262.46533203125,13930809856,18616418304
2,256,selective,5274.7197265625,13930810368,18616418304
2,1024,full,5314.287109375,13928471040,16739467264
2,1024,full,5300.05322265625,13928471552,16739467264
2,1024,full,5307.7587890625,13928472064,16739467264
2,1024,full,5301.07666015625,13928472576,16739467264
2,1024,full,5293.85986328125,13928473088,16739467264
2,1024,full,5296.40673828125,13928473600,16739467264
2,1024,full,5312.60888671875,13928474112,16739467264
2,1024,full,5292.603515625,13928474624,16739467264
2,1024,full,5302.52685546875,13928475136,16739467264
2,1024,full,5295.50390625,13928475648,16739467264
1,4096,full,5343.47998046875,13952948736,19371393024
1,4096,full,5361.9697265625,13952949248,19371393024
1,4096,full,5361.25927734375,13952949760,19371393024
1,4096,full,5343.06005859375,13952950272,19371393024
1,4096,full,5339.61962890625,13952950784,19371393024
1,4096,full,5336.76806640625,13952951296,19371393024
1,4096,full,5352.11474609375,13952951808,19371393024
1,4096,full,5336.83154296875,13952952320,19371393024
1,4096,full,5338.07958984375,13952952832,19371393024
1,4096,full,5337.2568359375,13952953344,19371393024
1,8192,full,5438.57421875,15306628096,20552089600
1,8192,full,5453.111328125,15306628608,20552089600
1,8192,full,5817.19873046875,15306629120,20552089600
1,8192,full,5429.0830078125,15306629632,20552089600
1,8192,full,5422.07763671875,15306630144,20552089600
1,8192,full,5434.212890625,15306630656,20552089600
1,8192,full,5435.20263671875,15306631168,20552089600
1,8192,full,5457.34033203125,15306631680,20552089600
1,8192,full,5417.56005859375,15306632192,20552089600
1,8192,full,5422.44091796875,15306632704,20552089600
