2,64,selective,5277.19140625,13926412288,19010682880
2,64,selective,5266.1123046875,13926412800,19010682880
2,64,selective,5268.2880859375,13926413312,19010682880
2,256,selective,5292.35302734375,13930805760,18616418304
2,256,selective,5324.13818359375,13930806272,18616418304
2,256,selective,5347.71044921875,13930806784,18616418304
2,256,selective,5297.67822265625,13930807296,18616418304
2,256,selective,5306.43505859375,13930807808,18616418304
2,256,selective,5328.55419921875,13930808320,18616418304
2,256,selective,5326.51953125,13930808832,18616418304
2,256,selective,5303.69482421875,13930809344,18616418304
2,256,selective,5294.642578125,13930809856,18616418304
2,256,selective,5388.28564453125,13930810368,18616418304
2,1024,full,5282.939453125,13928471040,16739467264
2,1024,full,5298.34521484375,13928471552,16739467264
2,1024,full,5414.9755859375,13928472064,16739467264
2,1024,full,5310.83740234375,13928472576,16739467264
2,1024,full,5323.76513671875,13928473088,16739467264
2,1024,full,5292.07470703125,13928473600,16739467264
2,1024,full,5308.52392578125,13928474112,16739467264
2,1024,full,5410.40283203125,13928474624,16739467264
2,1024,full,5409.73681640625,13928475136,16739467264
2,1024,full,5286.396484375,13928475648,16739467264
2,64,selective,5297.59912109375,13926408704,19010682880
2,64,selective,5413.91064453125,13926409216,19010682880
2,64,selective,5275.56591796875,13926409728,19010682880
2,64,selective,5398.42822265625,13926410240,19010682880
2,64,selective,5262.66650390625,13926410752,19010682880
2,64,selective,5282.5,13926411264,19010682880
2,64,selective,5278.89453125,13926411776,19010682880
2,64,selective,5273.93603515625,13926412288,19010682880
2,64,selective,5333.7646484375,13926412800,19010682880
2,64,selective,5378.52734375,13926413312,19010682880
2,256,selective,5296.9208984375,13930805760,18616418304
2,256,selective,5320.81787109375,13930806272,18616418304
2,256,selective,5321.22802734375,13930806784,18616418304
2,256,selective,5315.9404296875,13930807296,18616418304
2,256,selective,5262.11865234375,13930807808,18616418304
2,256,selective,5286.2119140625,13930808320,18616418304
2,256,selective,5287.65234375,13930808832,18616418304
2,256,selective,5279.27685546875,13930809344,18616418304
2,256,selective,5262.4912109375,13930809856,18616418304
2,256,selective,5274.71728515625,13930810368,18616418304
2,1024,full,5314.18115234375,13928471040,16739467264
2,1024,full,5300.041015625,13928471552,16739467264
2,1024,full,5307.77001953125,13928472064,16739467264
2,1024,full,5301.12890625,13928472576,16739467264
2,1024,full,5293.7294921875,13928473088,16739467264
2,1024,full,5296.45703125,13928473600,16739467264
2,1024,full,5312.5302734375,13928474112,16739467264
2,1024,full,5292.67724609375,13928474624,16739467264
2,1024,full,5302.482421875,13928475136,16739467264
2,1024,full,5295.47314453125,13928475648,16739467264
1,4096,full,5343.5068359375,13952948736,19371393024
1,4096,full,5362.08251953125,13952949248,19371393024
1,4096,full,5361.185546875,13952949760,19371393024
1,4096,full,5343.35546875,13952950272,19371393024
1,4096,full,5339.64208984375,13952950784,19371393024
1,4096,full,5336.65966796875,13952951296,19371393024
1,4096,full,5352.07373046875,13952951808,19371393024
1,4096,full,5336.84228515625,13952952320,19371393024
1,4096,full,5338.09423828125,13952952832,19371393024
1,4096,full,5337.22265625,13952953344,19371393024
1,8192,full,5438.5390625,15306628096,20552089600
1,8192,full,5453.00634765625,15306628608,20552089600
1,8192,full,5817.0380859375,15306629120,20552089600
1,8192,full,5428.8916015625,15306629632,20552089600
1,8192,full,5421.9482421875,15306630144,20552089600
1,8192,full,5434.20068359375,15306630656,20552089600
1,8192,full,5435.10009765625,15306631168,20552089600
1,8192,full,5457.31103515625,15306631680,20552089600
1,8192,full,5417.5712890625,15306632192,20552089600
1,8192,full,5422.388671875,15306632704,20552089600
