2,64,selective,1516.9359130859375,13926408192,19010682880
2,64,selective,1530.9765625,13926408704,19010682880
2,64,selective,1520.6846923828125,13926409216,19010682880
2,64,selective,1516.198486328125,13926409728,19010682880
2,64,selective,1523.9210205078125,13926410240,19010682880
2,64,selective,1521.3564453125,13926410752,19010682880
2,64,selective,1517.0958251953125,13926411264,19010682880
2,64,selective,1517.44482421875,13926411776,19010682880
2,64,selective,1521.0609130859375,13926412288,19010682880
2,64,selective,1510.90283203125,13926412800,19010682880
2,256,selective,1535.211181640625,13930805248,18616418304
2,256,selective,1522.0274658203125,13930805760,18616418304
2,256,selective,1527.4266357421875,13930806272,18616418304
2,256,selective,1528.678955078125,13930806784,18616418304
2,256,selective,1524.445556640625,13930807296,18616418304
2,256,selective,1527.8154296875,13930807808,18616418304
2,256,selective,1528.6583251953125,13930808320,18616418304
2,256,selective,1529.6044921875,13930808832,18616418304
2,256,selective,1534.3575439453125,13930809344,18616418304
2,256,selective,1521.9232177734375,13930809856,18616418304
2,1024,full,1285.5853271484375,13927421952,16743661568
2,1024,full,1286.4678955078125,13927422464,16743661568
2,1024,full,1284.744384765625,13927422976,16743661568
2,1024,full,1288.946533203125,13927423488,16743661568
2,1024,full,1286.1844482421875,13927424000,16743661568
2,1024,full,1285.5438232421875,13927424512,16743661568
2,1024,full,1295.86376953125,13927425024,16743661568
2,1024,full,1286.408203125,13927425536,16743661568
2,1024,full,1286.0516357421875,13927426048,16743661568
2,1024,full,1287.3912353515625,13927426560,16743661568
1,4096,full,1287.5096435546875,13952620544,17200840704
1,4096,full,1285.7691650390625,13952621056,17200840704
1,4096,full,1285.7208251953125,13952621568,17200840704
1,4096,full,1290.5240478515625,13952622080,17200840704
1,4096,full,1284.7003173828125,13952622592,17200840704
1,4096,full,1284.8616943359375,13952623104,17200840704
1,4096,full,1287.8917236328125,13952623616,17200840704
1,4096,full,1283.48486328125,13952624128,17200840704
1,4096,full,1292.2835693359375,13952624640,17200840704
1,4096,full,1289.10400390625,13952625152,17200840704
2,64,selective,1526.2874755859375,13926408192,19010682880
2,64,selective,1521.2135009765625,13926408704,19010682880
2,64,selective,1524.9244384765625,13926409216,19010682880
2,64,selective,1525.5931396484375,13926409728,19010682880
2,64,selective,1522.89306640625,13926410240,19010682880
2,64,selective,1522.692626953125,13926410752,19010682880
2,64,selective,1524.2510986328125,13926411264,19010682880
2,64,selective,1522.1116943359375,13926411776,19010682880
2,64,selective,1527.6485595703125,13926412288,19010682880
2,64,selective,1515.164306640625,13926412800,19010682880
2,256,selective,1527.463134765625,13930805248,18616418304
2,256,selective,1534.54931640625,13930805760,18616418304
2,256,selective,1531.447265625,13930806272,18616418304
2,256,selective,1532.0684814453125,13930806784,18616418304
2,256,selective,1530.2171630859375,13930807296,18616418304
2,256,selective,1531.28466796875,13930807808,18616418304
2,256,selective,1535.5859375,13930808320,18616418304
2,256,selective,1534.751708984375,13930808832,18616418304
2,256,selective,1531.3699951171875,13930809344,18616418304
2,256,selective,1527.042236328125,13930809856,18616418304
2,1024,full,1265.3751220703125,13927421952,16743661568
2,1024,full,1263.4598388671875,13927422464,16743661568
2,1024,full,1262.690673828125,13927422976,16743661568
2,1024,full,1263.1318359375,13927423488,16743661568
2,1024,full,1265.431640625,13927424000,16743661568
2,1024,full,1263.154296875,13927424512,16743661568
2,1024,full,1262.698486328125,13927425024,16743661568
2,1024,full,1268.5067138671875,13927425536,16743661568
2,1024,full,1261.02490234375,13927426048,16743661568
