2,64,selective,1520.521728515625,13926408192,19010682880
2,64,selective,1516.2728271484375,13926408704,19010682880
2,64,selective,1524.7105712890625,13926409216,19010682880
2,64,selective,1514.4996337890625,13926409728,19010682880
2,64,selective,1513.4727783203125,13926410240,19010682880
2,64,selective,1515.052734375,13926410752,19010682880
2,64,selective,1511.18017578125,13926411264,19010682880
2,64,selective,1516.4412841796875,13926411776,19010682880
2,64,selective,1514.7806396484375,13926412288,19010682880
2,64,selective,1515.050537109375,13926412800,19010682880
2,256,selective,1516.15576171875,13930805248,18616418304
2,256,selective,1515.2562255859375,13930805760,18616418304
2,256,selective,1514.058837890625,13930806272,18616418304
2,256,selective,1516.329833984375,13930806784,18616418304
2,256,selective,1525.193603515625,13930807296,18616418304
2,256,selective,1512.978271484375,13930807808,18616418304
2,256,selective,1510.2601318359375,13930808320,18616418304
2,256,selective,1517.8887939453125,13930808832,18616418304
2,256,selective,1515.9366455078125,13930809344,18616418304
2,256,selective,1513.5074462890625,13930809856,18616418304
2,1024,full,1260.26123046875,13927421952,16743661568
2,1024,full,1261.681884765625,13927422464,16743661568
2,1024,full,1265.2491455078125,13927422976,16743661568
2,1024,full,1266.6778564453125,13927423488,16743661568
2,1024,full,1262.17822265625,13927424000,16743661568
2,1024,full,1271.5267333984375,13927424512,16743661568
2,1024,full,1262.85791015625,13927425024,16743661568
2,1024,full,1267.3837890625,13927425536,16743661568
2,1024,full,1263.444580078125,13927426048,16743661568
2,1024,full,1271.0238037109375,13927426560,16743661568
1,4096,full,1290.0146484375,13952620544,17200840704
1,4096,full,1292.9595947265625,13952621056,17200840704
1,4096,full,1291.90771484375,13952621568,17200840704
1,4096,full,1293.8717041015625,13952622080,17200840704
1,4096,full,1300.7347412109375,13952622592,17200840704
1,4096,full,1292.3211669921875,13952623104,17200840704
1,4096,full,1297.646240234375,13952623616,17200840704
1,4096,full,1288.7198486328125,13952624128,17200840704
1,4096,full,1289.6783447265625,13952624640,17200840704
1,4096,full,1292.2061767578125,13952625152,17200840704
2,64,selective,1527.30810546875,13926408192,19010682880
2,64,selective,1526.4530029296875,13926408704,19010682880
2,64,selective,1538.001708984375,13926409216,19010682880
2,64,selective,1529.2044677734375,13926409728,19010682880
2,64,selective,1525.5223388671875,13926410240,19010682880
2,64,selective,1533.7906494140625,13926410752,19010682880
2,64,selective,1530.2891845703125,13926411264,19010682880
2,64,selective,1526.5179443359375,13926411776,19010682880
2,64,selective,1529.7027587890625,13926412288,19010682880
2,64,selective,1524.75732421875,13926412800,19010682880
2,256,selective,1545.979736328125,13930805248,18616418304
2,256,selective,1542.4283447265625,13930805760,18616418304
2,256,selective,1555.4825439453125,13930806272,18616418304
2,256,selective,1548.2459716796875,13930806784,18616418304
2,256,selective,1548.878173828125,13930807296,18616418304
2,256,selective,1545.125,13930807808,18616418304
2,256,selective,1541.6336669921875,13930808320,18616418304
2,256,selective,1548.4964599609375,13930808832,18616418304
2,256,selective,1547.775146484375,13930809344,18616418304
2,256,selective,1549.8343505859375,13930809856,18616418304
2,1024,full,1265.4302978515625,13927421952,16743661568
2,1024,full,1270.676513671875,13927422464,16743661568
2,1024,full,1271.19873046875,13927422976,16743661568
2,1024,full,1266.9393310546875,13927423488,16743661568
2,1024,full,1271.0205078125,13927424000,16743661568
2,1024,full,1266.44677734375,13927424512,16743661568
2,1024,full,1272.3809814453125,13927425024,16743661568
2,1024,full,1269.3427734375,13927425536,16743661568
2,1024,full,1272.7525634765625,13927426048,16743661568
2,1024,full,1274.1729736328125,13927426560,16743661568
2,64,selective,1525.0108642578125,13926408192,19010682880
2,64,selective,1537.788818359375,13926408704,19010682880
2,64,selective,1527.29150390625,13926409216,19010682880
2,64,selective,1531.3223876953125,13926409728,19010682880
2,64,selective,1531.8114013671875,13926410240,19010682880
2,64,selective,1533.151611328125,13926410752,19010682880
2,64,selective,1528.6500244140625,13926411264,19010682880
2,64,selective,1534.34423828125,13926411776,19010682880
2,64,selective,1530.74072265625,13926412288,19010682880
2,64,selective,1538.749267578125,13926412800,19010682880
2,256,selective,1530.634033203125,13930805248,18616418304
2,256,selective,1527.5057373046875,13930805760,18616418304
2,256,selective,1529.224609375,13930806272,18616418304
2,256,selective,1523.9395751953125,13930806784,18616418304
2,256,selective,1529.339599609375,13930807296,18616418304
2,256,selective,1530.0440673828125,13930807808,18616418304
2,256,selective,1527.21533203125,13930808320,18616418304
2,256,selective,1531.0989990234375,13930808832,18616418304
2,256,selective,1531.827392578125,13930809344,18616418304
2,256,selective,1526.7254638671875,13930809856,18616418304
2,1024,full,1276.9033203125,13927421952,16743661568
2,1024,full,1289.1429443359375,13927422464,16743661568
2,1024,full,1279.8658447265625,13927422976,16743661568
2,1024,full,3209.962646484375,13927423488,16743661568
2,1024,full,2439.99462890625,13927424000,16743661568
2,1024,full,1303.3604736328125,13927424512,16743661568
2,1024,full,1302.1087646484375,13927425024,16743661568
2,1024,full,1290.7103271484375,13927425536,16743661568
2,1024,full,1279.49755859375,13927426048,16743661568
2,1024,full,1280.0330810546875,13927426560,16743661568
2,64,selective,1543.651611328125,13926408192,19010682880
2,64,selective,1538.87841796875,13926408704,19010682880
2,64,selective,1540.8638916015625,13926409216,19010682880
2,64,selective,1536.2288818359375,13926409728,19010682880
2,64,selective,1540.4962158203125,13926410240,19010682880
2,64,selective,1545.343994140625,13926410752,19010682880
2,64,selective,1540.8731689453125,13926411264,19010682880
2,64,selective,1542.4593505859375,13926411776,19010682880
2,64,selective,1546.345703125,13926412288,19010682880
2,64,selective,1543.5220947265625,13926412800,19010682880
2,256,selective,1528.3424072265625,13930805248,18616418304
2,256,selective,1534.3885498046875,13930805760,18616418304
2,256,selective,1528.88330078125,13930806272,18616418304
2,256,selective,1535.2099609375,13930806784,18616418304
2,256,selective,1531.2340087890625,13930807296,18616418304
2,256,selective,1534.6014404296875,13930807808,18616418304
2,256,selective,1526.679443359375,13930808320,18616418304
2,256,selective,1532.1856689453125,13930808832,18616418304
2,256,selective,1529.53759765625,13930809344,18616418304
2,256,selective,1529.5316162109375,13930809856,18616418304
2,1024,full,1269.08349609375,13927421952,16743661568
2,1024,full,1271.3865966796875,13927422464,16743661568
2,1024,full,1268.5560302734375,13927422976,16743661568
2,1024,full,1273.499267578125,13927423488,16743661568
2,1024,full,1268.696044921875,13927424000,16743661568
2,1024,full,1268.955322265625,13927424512,16743661568
2,1024,full,1270.7708740234375,13927425024,16743661568
2,1024,full,1276.428466796875,13927425536,16743661568
2,1024,full,1268.5986328125,13927426048,16743661568
2,1024,full,1278.8936767578125,13927426560,16743661568
1,4096,full,1272.753662109375,13952620544,17200840704
1,4096,full,1277.3970947265625,13952621056,17200840704
1,4096,full,1276.3009033203125,13952621568,17200840704
1,4096,full,1284.39794921875,13952622080,17200840704
1,4096,full,1274.813720703125,13952622592,17200840704
1,4096,full,1279.64599609375,13952623104,17200840704
1,4096,full,1274.939697265625,13952623616,17200840704
1,4096,full,1281.8837890625,13952624128,17200840704
1,4096,full,1279.156005859375,13952624640,17200840704
1,4096,full,1273.49365234375,13952625152,17200840704
1,8192,full,2353.199462890625,15304530432,20652752896
1,8192,full,2356.38818359375,15304530944,20652752896
1,8192,full,2356.31884765625,15304531456,20652752896
1,8192,full,2353.53466796875,15304531968,20652752896
1,8192,full,2351.880859375,15304532480,20652752896
1,8192,full,2351.79345703125,15304532992,20652752896
1,8192,full,2351.548583984375,15304533504,20652752896
1,8192,full,2353.899658203125,15304534016,20652752896
1,8192,full,2358.121826171875,15304534528,20652752896
1,8192,full,2347.89111328125,15304535040,20652752896
