2,64,selective,5256.48095703125,13926408704,19010682880
2,64,selective,5276.1630859375,13926409216,19010682880
2,64,selective,5386.1875,13926409728,19010682880
2,64,selective,5263.6337890625,13926410240,19010682880
2,64,selective,5253.4130859375,13926410752,19010682880
2,64,selective,5275.919921875,13926411264,19010682880
2,64,selective,5279.82861328125,13926411776,19010682880
2,64,selective,5270.93017578125,13926412288,19010682880
2,64,selective,5378.40869140625,13926412800,19010682880
2,64,selective,5299.1611328125,13926413312,19010682880
2,256,selective,5270.439453125,13930805760,18616418304
2,256,selective,5374.345703125,13930806272,18616418304
2,256,selective,5334.61376953125,13930806784,18616418304
2,256,selective,5290.482421875,13930807296,18616418304
2,256,selective,5258.6123046875,13930807808,18616418304
2,256,selective,5281.03955078125,13930808320,18616418304
2,256,selective,5485.8125,13930808832,18616418304
2,256,selective,5288.4873046875,13930809344,18616418304
2,256,selective,5269.25537109375,13930809856,18616418304
2,256,selective,5286.84814453125,13930810368,18616418304
2,1024,full,5323.81689453125,13928471040,16739467264
2,1024,full,5336.86865234375,13928471552,16739467264
2,1024,full,5445.4384765625,13928472064,16739467264
2,1024,full,5298.46875,13928472576,16739467264
2,1024,full,5282.01611328125,13928473088,16739467264
2,1024,full,5297.20263671875,13928473600,16739467264
2,1024,full,5314.974609375,13928474112,16739467264
2,1024,full,5289.65625,13928474624,16739467264
2,1024,full,5456.044921875,13928475136,16739467264
2,1024,full,5289.04296875,13928475648,16739467264
1,4096,full,5421.1025390625,13952948736,19371393024
1,4096,full,5337.57373046875,13952949248,19371393024
1,4096,full,5396.9306640625,13952949760,19371393024
1,4096,full,5367.12060546875,13952950272,19371393024
1,4096,full,5429.67138671875,13952950784,19371393024
1,4096,full,5343.853515625,13952951296,19371393024
1,4096,full,5340.076171875,13952951808,19371393024
1,4096,full,5338.46630859375,13952952320,19371393024
1,4096,full,5358.0380859375,13952952832,19371393024
1,4096,full,5335.91796875,13952953344,19371393024
2,64,selective,5245.59423828125,13926408704,19010682880
2,64,selective,5281.06787109375,13926409216,19010682880
2,64,selective,5279.57177734375,13926409728,19010682880
2,64,selective,5256.6923828125,13926410240,19010682880
2,64,selective,5346.8818359375,13926410752,19010682880
2,64,selective,5269.22607421875,13926411264,19010682880
2,64,selective,5405.4892578125,13926411776,19010682880
2,64,selective,5296.3681640625,13926412288,19010682880
2,64,selective,5246.15869140625,13926412800,19010682880
2,64,selective,5259.43115234375,13926413312,19010682880
2,256,selective,5291.38037109375,13930805760,18616418304
2,256,selective,5307.3115234375,13930806272,18616418304
