2,64,selective,5256.3935546875,13926408704,19010682880
2,64,selective,5276.087890625,13926409216,19010682880
2,64,selective,5386.154296875,13926409728,19010682880
2,64,selective,5263.5625,13926410240,19010682880
2,64,selective,5253.36767578125,13926410752,19010682880
2,64,selective,5275.82958984375,13926411264,19010682880
2,64,selective,5279.783203125,13926411776,19010682880
2,64,selective,5270.8681640625,13926412288,19010682880
2,64,selective,5378.34814453125,13926412800,19010682880
2,64,selective,5299.0654296875,13926413312,19010682880
2,256,selective,5270.34765625,13930805760,18616418304
2,256,selective,5374.34716796875,13930806272,18616418304
2,256,selective,5334.54150390625,13930806784,18616418304
2,256,selective,5290.1845703125,13930807296,18616418304
2,256,selective,5258.58251953125,13930807808,18616418304
2,256,selective,5281.05810546875,13930808320,18616418304
2,256,selective,5485.85400390625,13930808832,18616418304
2,256,selective,5288.42822265625,13930809344,18616418304
2,256,selective,5269.22705078125,13930809856,18616418304
2,256,selective,5286.90673828125,13930810368,18616418304
2,1024,full,5323.73486328125,13928471040,16739467264
2,1024,full,5336.755859375,13928471552,16739467264
2,1024,full,5445.46826171875,13928472064,16739467264
2,1024,full,5298.49609375,13928472576,16739467264
2,1024,full,5281.93359375,13928473088,16739467264
2,1024,full,5297.15673828125,13928473600,16739467264
2,1024,full,5314.90087890625,13928474112,16739467264
2,1024,full,5289.59033203125,13928474624,16739467264
2,1024,full,5456.0009765625,13928475136,16739467264
2,1024,full,5289.005859375,13928475648,16739467264
1,4096,full,5421.048828125,13952948736,19371393024
1,4096,full,5337.61474609375,13952949248,19371393024
1,4096,full,5396.95361328125,13952949760,19371393024
1,4096,full,5367.1181640625,13952950272,19371393024
1,4096,full,5429.693359375,13952950784,19371393024
1,4096,full,5343.85546875,13952951296,19371393024
1,4096,full,5340.0888671875,13952951808,19371393024
1,4096,full,5338.47021484375,13952952320,19371393024
1,4096,full,5358.052734375,13952952832,19371393024
1,4096,full,5335.9443359375,13952953344,19371393024
2,64,selective,5245.72119140625,13926408704,19010682880
2,64,selective,5280.90625,13926409216,19010682880
2,64,selective,5279.5830078125,13926409728,19010682880
2,64,selective,5256.794921875,13926410240,19010682880
2,64,selective,5346.92529296875,13926410752,19010682880
2,64,selective,5269.05126953125,13926411264,19010682880
2,64,selective,5405.45068359375,13926411776,19010682880
2,64,selective,5296.35400390625,13926412288,19010682880
2,64,selective,5246.17041015625,13926412800,19010682880
2,64,selective,5259.3876953125,13926413312,19010682880
2,256,selective,5291.41845703125,13930805760,18616418304
2,256,selective,5307.29736328125,13930806272,18616418304
2,256,selective,5326.63232421875,13930806784,18616418304
2,256,selective,5270.8603515625,13930807296,18616418304
2,256,selective,5260.72314453125,13930807808,18616418304
2,256,selective,5279.73828125,13930808320,18616418304
2,256,selective,5280.26611328125,13930808832,18616418304
2,256,selective,5274.4365234375,13930809344,18616418304
2,256,selective,5377.1220703125,13930809856,18616418304
2,256,selective,5273.5302734375,13930810368,18616418304
2,1024,full,5326.5927734375,13928471040,16739467264
2,1024,full,5332.24462890625,13928471552,16739467264
2,1024,full,5337.5888671875,13928472064,16739467264
2,1024,full,5328.25390625,13928472576,16739467264
2,1024,full,5326.9326171875,13928473088,16739467264
2,1024,full,5330.083984375,13928473600,16739467264
2,1024,full,5347.54052734375,13928474112,16739467264
2,1024,full,5320.8203125,13928474624,16739467264
2,1024,full,5328.283203125,13928475136,16739467264
2,1024,full,5317.80078125,13928475648,16739467264
2,64,selective,5281.5791015625,13926408704,19010682880
2,64,selective,5308.66259765625,13926409216,19010682880
2,64,selective,5291.7080078125,13926409728,19010682880
2,64,selective,5272.14404296875,13926410240,19010682880
2,64,selective,5387.095703125,13926410752,19010682880
2,64,selective,5288.22802734375,13926411264,19010682880
2,64,selective,5287.240234375,13926411776,19010682880
2,64,selective,5277.107421875,13926412288,19010682880
2,64,selective,5266.029296875,13926412800,19010682880
2,64,selective,5268.23046875,13926413312,19010682880
2,256,selective,5292.4052734375,13930805760,18616418304
2,256,selective,5324.02001953125,13930806272,18616418304
2,256,selective,5347.84326171875,13930806784,18616418304
2,256,selective,5297.66015625,13930807296,18616418304
2,256,selective,5306.4375,13930807808,18616418304
2,256,selective,5328.52099609375,13930808320,18616418304
2,256,selective,5326.505859375,13930808832,18616418304
2,256,selective,5303.62939453125,13930809344,18616418304
