2,64,selective,1535.222412109375,13926408192,19010682880
2,64,selective,1540.80419921875,13926408704,19010682880
2,64,selective,1535.3994140625,13926409216,19010682880
2,64,selective,1540.56005859375,13926409728,19010682880
2,64,selective,1537.7451171875,13926410240,19010682880
2,64,selective,1535.4661865234375,13926410752,19010682880
2,64,selective,1535.2962646484375,13926411264,19010682880
2,64,selective,1532.2042236328125,13926411776,19010682880
2,64,selective,1542.9398193359375,13926412288,19010682880
2,64,selective,1537.041259765625,13926412800,19010682880
2,256,selective,1512.779052734375,13930805248,18616418304
2,256,selective,1509.9293212890625,13930805760,18616418304
2,256,selective,1517.6798095703125,13930806272,18616418304
2,256,selective,1514.2105712890625,13930806784,18616418304
2,256,selective,1513.9832763671875,13930807296,18616418304
2,256,selective,1507.8167724609375,13930807808,18616418304
2,256,selective,1515.2841796875,13930808320,18616418304
2,256,selective,1513.1842041015625,13930808832,18616418304
2,256,selective,1514.6197509765625,13930809344,18616418304
2,256,selective,1513.46875,13930809856,18616418304
2,1024,full,1311.575927734375,13927421952,16743661568
2,1024,full,1318.296142578125,13927422464,16743661568
2,1024,full,1311.734375,13927422976,16743661568
2,1024,full,1324.204345703125,13927423488,16743661568
2,1024,full,1314.7431640625,13927424000,16743661568
2,1024,full,1316.90966796875,13927424512,16743661568
2,1024,full,1318.109375,13927425024,16743661568
2,1024,full,1313.4613037109375,13927425536,16743661568
2,1024,full,1346.12890625,13927426048,16743661568
2,1024,full,1316.79931640625,13927426560,16743661568
1,4096,full,1271.84130859375,13952620544,17200840704
1,4096,full,1281.350830078125,13952621056,17200840704
1,4096,full,1273.41259765625,13952621568,17200840704
1,4096,full,1278.874267578125,13952622080,17200840704
1,4096,full,1278.11767578125,13952622592,17200840704
1,4096,full,1275.309326171875,13952623104,17200840704
1,4096,full,1276.6298828125,13952623616,17200840704
1,4096,full,1274.0142822265625,13952624128,17200840704
1,4096,full,1278.81103515625,13952624640,17200840704
1,4096,full,1277.3768310546875,13952625152,17200840704
2,64,selective,1522.928466796875,13926408192,19010682880
2,64,selective,1526.5008544921875,13926408704,19010682880
2,64,selective,1527.811279296875,13926409216,19010682880
2,64,selective,1521.6998291015625,13926409728,19010682880
2,64,selective,1539.2545166015625,13926410240,19010682880
2,64,selective,1529.0279541015625,13926410752,19010682880
2,64,selective,1523.128173828125,13926411264,19010682880
2,64,selective,1528.3206787109375,13926411776,19010682880
2,64,selective,1528.05322265625,13926412288,19010682880
2,64,selective,1529.236328125,13926412800,19010682880
2,256,selective,1526.761474609375,13930805248,18616418304
2,256,selective,1528.7783203125,13930805760,18616418304
2,256,selective,1523.5064697265625,13930806272,18616418304
2,256,selective,1526.91162109375,13930806784,18616418304
2,256,selective,1540.649169921875,13930807296,18616418304
2,256,selective,1529.3817138671875,13930807808,18616418304
2,256,selective,1528.9251708984375,13930808320,18616418304
2,256,selective,1525.6383056640625,13930808832,18616418304
2,256,selective,1533.2177734375,13930809344,18616418304
2,256,selective,1526.5,13930809856,18616418304
2,1024,full,1261.9561767578125,13927421952,16743661568
2,1024,full,1262.853759765625,13927422464,16743661568
2,1024,full,1266.3492431640625,13927422976,16743661568
2,1024,full,1261.8922119140625,13927423488,16743661568
2,1024,full,1263.6494140625,13927424000,16743661568
2,1024,full,1263.5311279296875,13927424512,16743661568
2,1024,full,1259.886962890625,13927425024,16743661568
