2,64,selective,1522.3231201171875,13926408192,19010682880
2,64,selective,1522.792724609375,13926408704,19010682880
2,64,selective,1521.16748046875,13926409216,19010682880
2,64,selective,1520.643798828125,13926409728,19010682880
2,64,selective,1519.868408203125,13926410240,19010682880
2,64,selective,1532.30126953125,13926410752,19010682880
2,64,selective,1520.3240966796875,13926411264,19010682880
2,64,selective,1517.955322265625,13926411776,19010682880
2,64,selective,1525.1728515625,13926412288,19010682880
2,64,selective,1523.9622802734375,13926412800,19010682880
2,256,selective,1523.980712890625,13930805248,18616418304
2,256,selective,1529.3514404296875,13930805760,18616418304
2,256,selective,1530.891845703125,13930806272,18616418304
2,256,selective,1529.35888671875,13930806784,18616418304
2,256,selective,1523.7916259765625,13930807296,18616418304
2,256,selective,1527.911865234375,13930807808,18616418304
2,256,selective,1527.0220947265625,13930808320,18616418304
2,256,selective,1533.041748046875,13930808832,18616418304
2,256,selective,1519.909423828125,13930809344,18616418304
2,256,selective,1527.2171630859375,13930809856,18616418304
2,1024,full,1277.89208984375,13927421952,16743661568
2,1024,full,1273.73583984375,13927422464,16743661568
2,1024,full,1277.890380859375,13927422976,16743661568
2,1024,full,1278.2186279296875,13927423488,16743661568
2,1024,full,1274.39111328125,13927424000,16743661568
2,1024,full,1272.681884765625,13927424512,16743661568
2,1024,full,1275.7747802734375,13927425024,16743661568
2,1024,full,1274.241943359375,13927425536,16743661568
2,1024,full,1280.86962890625,13927426048,16743661568
2,1024,full,1282.0947265625,13927426560,16743661568
1,4096,full,1304.7666015625,13952620544,17200840704
1,4096,full,1309.43896484375,13952621056,17200840704
1,4096,full,1303.12109375,13952621568,17200840704
1,4096,full,1319.7457275390625,13952622080,17200840704
1,4096,full,1298.8126220703125,13952622592,17200840704
1,4096,full,1297.2303466796875,13952623104,17200840704
1,4096,full,1301.00244140625,13952623616,17200840704
1,4096,full,1296.1273193359375,13952624128,17200840704
1,4096,full,1303.818603515625,13952624640,17200840704
1,4096,full,1294.73291015625,13952625152,17200840704
2,64,selective,1505.15966796875,13926408192,19010682880
2,64,selective,1509.2242431640625,13926408704,19010682880
2,64,selective,1503.6036376953125,13926409216,19010682880
2,64,selective,1506.477783203125,13926409728,19010682880
2,64,selective,1503.74072265625,13926410240,19010682880
2,64,selective,1504.2325439453125,13926410752,19010682880
2,64,selective,1504.7794189453125,13926411264,19010682880
2,64,selective,1498.3697509765625,13926411776,19010682880
2,64,selective,1506.3448486328125,13926412288,19010682880
2,64,selective,1500.396484375,13926412800,19010682880
2,256,selective,1518.566162109375,13930805248,18616418304
2,256,selective,1518.6640625,13930805760,18616418304
2,256,selective,1521.0850830078125,13930806272,18616418304
2,256,selective,1518.896240234375,13930806784,18616418304
2,256,selective,1522.2159423828125,13930807296,18616418304
2,256,selective,1518.4482421875,13930807808,18616418304
2,256,selective,1526.2308349609375,13930808320,18616418304
2,256,selective,1517.501708984375,13930808832,18616418304
2,256,selective,1518.247802734375,13930809344,18616418304
2,256,selective,1522.2872314453125,13930809856,18616418304
2,1024,full,1271.4752197265625,13927421952,16743661568
2,1024,full,1267.0943603515625,13927422464,16743661568
2,1024,full,1272.9337158203125,13927422976,16743661568
2,1024,full,1276.12109375,13927423488,16743661568
2,1024,full,1269.2628173828125,13927424000,16743661568
2,1024,full,1276.0948486328125,13927424512,16743661568
2,1024,full,1270.339599609375,13927425024,16743661568
2,1024,full,1273.72314453125,13927425536,16743661568
2,1024,full,1269.729736328125,13927426048,16743661568
2,1024,full,1273.8740234375,13927426560,16743661568
2,64,selective,1520.4327392578125,13926408192,19010682880
2,64,selective,1515.4290771484375,13926408704,19010682880
2,64,selective,1518.590576171875,13926409216,19010682880
2,64,selective,1513.803955078125,13926409728,19010682880
2,64,selective,1522.0272216796875,13926410240,19010682880
2,64,selective,1511.995361328125,13926410752,19010682880
2,64,selective,1517.10205078125,13926411264,19010682880
2,64,selective,1516.59423828125,13926411776,19010682880
2,64,selective,1513.1722412109375,13926412288,19010682880
2,64,selective,1513.568115234375,13926412800,19010682880
2,256,selective,1514.092529296875,13930805248,18616418304
2,256,selective,1516.8499755859375,13930805760,18616418304
2,256,selective,1515.5115966796875,13930806272,18616418304
2,256,selective,1516.2099609375,13930806784,18616418304
2,256,selective,1515.5924072265625,13930807296,18616418304
2,256,selective,1513.665771484375,13930807808,18616418304
2,256,selective,1519.451416015625,13930808320,18616418304
2,256,selective,1509.1434326171875,13930808832,18616418304
2,256,selective,1515.297119140625,13930809344,18616418304
2,256,selective,1514.92626953125,13930809856,18616418304
2,1024,full,1259.3319091796875,13927421952,16743661568
2,1024,full,1264.4332275390625,13927422464,16743661568
2,1024,full,1262.5972900390625,13927422976,16743661568
2,1024,full,1265.5521240234375,13927423488,16743661568
2,1024,full,1263.4266357421875,13927424000,16743661568
2,1024,full,1266.3516845703125,13927424512,16743661568
2,1024,full,1263.2110595703125,13927425024,16743661568
2,1024,full,1267.4608154296875,13927425536,16743661568
2,1024,full,1262.0009765625,13927426048,16743661568
2,1024,full,1269.9163818359375,13927426560,16743661568
2,64,selective,1523.4425048828125,13926408192,19010682880
2,64,selective,1529.4019775390625,13926408704,19010682880
2,64,selective,1527.6007080078125,13926409216,19010682880
2,64,selective,1534.2919921875,13926409728,19010682880
2,64,selective,1531.0477294921875,13926410240,19010682880
2,64,selective,1520.0338134765625,13926410752,19010682880
2,64,selective,1523.7298583984375,13926411264,19010682880
2,64,selective,1522.979248046875,13926411776,19010682880
2,64,selective,1520.51513671875,13926412288,19010682880
2,64,selective,1521.058837890625,13926412800,19010682880
2,256,selective,1526.9166259765625,13930805248,18616418304
2,256,selective,1533.13671875,13930805760,18616418304
2,256,selective,1532.962158203125,13930806272,18616418304
2,256,selective,1531.0347900390625,13930806784,18616418304
2,256,selective,1530.6580810546875,13930807296,18616418304
2,256,selective,1530.4384765625,13930807808,18616418304
2,256,selective,1530.7232666015625,13930808320,18616418304
2,256,selective,1532.9605712890625,13930808832,18616418304
2,256,selective,1528.0960693359375,13930809344,18616418304
2,256,selective,1529.1485595703125,13930809856,18616418304
2,1024,full,1274.94580078125,13927421952,16743661568
2,1024,full,1275.9329833984375,13927422464,16743661568
2,1024,full,1273.0765380859375,13927422976,16743661568
2,1024,full,1274.24609375,13927423488,16743661568
2,1024,full,1282.3084716796875,13927424000,16743661568
2,1024,full,1275.8388671875,13927424512,16743661568
2,1024,full,1280.0711669921875,13927425024,16743661568
2,1024,full,1280.525390625,13927425536,16743661568
2,1024,full,1275.91943359375,13927426048,16743661568
2,1024,full,1276.0037841796875,13927426560,16743661568
1,4096,full,1281.07177734375,13952620544,17200840704
1,4096,full,1283.268310546875,13952621056,17200840704
1,4096,full,1282.1932373046875,13952621568,17200840704
1,4096,full,1286.572265625,13952622080,17200840704
1,4096,full,1285.2596435546875,13952622592,17200840704
1,4096,full,1294.6397705078125,13952623104,17200840704
1,4096,full,1290.825927734375,13952623616,17200840704
1,4096,full,1286.3634033203125,13952624128,17200840704
1,4096,full,1288.4097900390625,13952624640,17200840704
1,4096,full,1284.88623046875,13952625152,17200840704
1,8192,full,2342.49560546875,15304530432,20652752896
1,8192,full,2348.158447265625,15304530944,20652752896
1,8192,full,2346.7236328125,15304531456,20652752896
1,8192,full,2343.12548828125,15304531968,20652752896
1,8192,full,2345.74462890625,15304532480,20652752896
1,8192,full,2347.12158203125,15304532992,20652752896
1,8192,full,2348.542236328125,15304533504,20652752896
1,8192,full,2342.828125,15304534016,20652752896
1,8192,full,2347.8408203125,15304534528,20652752896
1,8192,full,2349.707763671875,15304535040,20652752896
