2,64,selective,1538.17578125,13926408192,19010682880
2,64,selective,1540.0615234375,13926408704,19010682880
2,64,selective,1539.1966552734375,13926409216,19010682880
2,64,selective,1538.00634765625,13926409728,19010682880
2,64,selective,1540.427978515625,13926410240,19010682880
2,64,selective,1545.7591552734375,13926410752,19010682880
2,64,selective,1538.2828369140625,13926411264,19010682880
2,64,selective,1539.07763671875,13926411776,19010682880
2,64,selective,1540.017822265625,13926412288,19010682880
2,64,selective,1539.0419921875,13926412800,19010682880
2,256,selective,1530.1290283203125,13930805248,18616418304
2,256,selective,1531.2318115234375,13930805760,18616418304
2,256,selective,1531.041748046875,13930806272,18616418304
2,256,selective,1522.3570556640625,13930806784,18616418304
2,256,selective,1537.1717529296875,13930807296,18616418304
2,256,selective,1535.04833984375,13930807808,18616418304
2,256,selective,1530.91650390625,13930808320,18616418304
2,256,selective,1535.5799560546875,13930808832,18616418304
2,256,selective,1524.852294921875,13930809344,18616418304
2,256,selective,1532.3348388671875,13930809856,18616418304
2,1024,full,1272.0711669921875,13927421952,16743661568
2,1024,full,1266.8011474609375,13927422464,16743661568
2,1024,full,1270.659423828125,13927422976,16743661568
2,1024,full,1272.19580078125,13927423488,16743661568
2,1024,full,1268.9169921875,13927424000,16743661568
2,1024,full,1268.062744140625,13927424512,16743661568
2,1024,full,1265.760009765625,13927425024,16743661568
2,1024,full,1269.7750244140625,13927425536,16743661568
2,1024,full,1273.677734375,13927426048,16743661568
2,1024,full,1270.989501953125,13927426560,16743661568
1,4096,full,1276.9449462890625,13952620544,17200840704
1,4096,full,1277.75634765625,13952621056,17200840704
1,4096,full,1279.2738037109375,13952621568,17200840704
1,4096,full,1281.012451171875,13952622080,17200840704
1,4096,full,1279.17138671875,13952622592,17200840704
1,4096,full,1287.11865234375,13952623104,17200840704
1,4096,full,1276.2357177734375,13952623616,17200840704
1,4096,full,1281.2728271484375,13952624128,17200840704
1,4096,full,1281.108154296875,13952624640,17200840704
1,4096,full,1277.1588134765625,13952625152,17200840704
2,64,selective,1517.1868896484375,13926408192,19010682880
