2,64,selective,5256.51416015625,13926408704,19010682880
2,64,selective,5276.16455078125,13926409216,19010682880
2,64,selective,5386.220703125,13926409728,19010682880
2,64,selective,5263.5537109375,13926410240,19010682880
2,64,selective,5253.482421875,13926410752,19010682880
2,64,selective,5275.8955078125,13926411264,19010682880
2,64,selective,5279.90185546875,13926411776,19010682880
2,64,selective,5270.7275390625,13926412288,19010682880
2,64,selective,5378.4345703125,13926412800,19010682880
2,64,selective,5299.11181640625,13926413312,19010682880
2,256,selective,5270.357421875,13930805760,18616418304
2,256,selective,5374.27490234375,13930806272,18616418304
2,256,selective,5334.55712890625,13930806784,18616418304
2,256,selective,5290.40185546875,13930807296,18616418304
2,256,selective,5258.55126953125,13930807808,18616418304
2,256,selective,5281.03369140625,13930808320,18616418304
2,256,selective,5485.77587890625,13930808832,18616418304
2,256,selective,5288.3984375,13930809344,18616418304
2,256,selective,5269.173828125,13930809856,18616418304
2,256,selective,5286.86669921875,13930810368,18616418304
2,1024,full,5323.849609375,13928471040,16739467264
2,1024,full,5336.8642578125,13928471552,16739467264
2,1024,full,5445.44921875,13928472064,16739467264
2,1024,full,5298.61181640625,13928472576,16739467264
2,1024,full,5281.93798828125,13928473088,16739467264
2,1024,full,5297.1923828125,13928473600,16739467264
2,1024,full,5314.95849609375,13928474112,16739467264
2,1024,full,5289.6806640625,13928474624,16739467264
2,1024,full,5456.0615234375,13928475136,16739467264
2,1024,full,5289.146484375,13928475648,16739467264
1,4096,full,5421.15185546875,13952948736,19371393024
1,4096,full,5337.56640625,13952949248,19371393024
1,4096,full,5396.9990234375,13952949760,19371393024
1,4096,full,5367.1669921875,13952950272,19371393024
1,4096,full,5429.6650390625,13952950784,19371393024
1,4096,full,5343.9052734375,13952951296,19371393024
1,4096,full,5340.14013671875,13952951808,19371393024
1,4096,full,5338.47119140625,13952952320,19371393024
1,4096,full,5358.04638671875,13952952832,19371393024
1,4096,full,5336.00390625,13952953344,19371393024
2,64,selective,5245.74169921875,13926408704,19010682880
2,64,selective,5281.05615234375,13926409216,19010682880
2,64,selective,5279.6484375,13926409728,19010682880
2,64,selective,5256.8076171875,13926410240,19010682880
2,64,selective,5346.95849609375,13926410752,19010682880
2,64,selective,5269.21044921875,13926411264,19010682880
2,64,selective,5405.4130859375,13926411776,19010682880
2,64,selective,5296.34326171875,13926412288,19010682880
2,64,selective,5246.2158203125,13926412800,19010682880
2,64,selective,5259.384765625,13926413312,19010682880
2,256,selective,5291.4169921875,13930805760,18616418304
2,256,selective,5307.33251953125,13930806272,18616418304
2,256,selective,5326.69189453125,13930806784,18616418304
2,256,selective,5270.88134765625,13930807296,18616418304
2,256,selective,5260.765625,13930807808,18616418304
2,256,selective,5279.76318359375,13930808320,18616418304
2,256,selective,5280.33935546875,13930808832,18616418304
2,256,selective,5274.43359375,13930809344,18616418304
2,256,selective,5377.236328125,13930809856,18616418304
2,256,selective,5273.52392578125,13930810368,18616418304
2,1024,full,5326.58642578125,13928471040,16739467264
2,1024,full,5332.23388671875,13928471552,16739467264
2,1024,full,5337.5478515625,13928472064,16739467264
2,1024,full,5328.19580078125,13928472576,16739467264
2,1024,full,5326.91845703125,13928473088,16739467264
2,1024,full,5330.11669921875,13928473600,16739467264
2,1024,full,5347.2294921875,13928474112,16739467264
2,1024,full,5320.84228515625,13928474624,16739467264
2,1024,full,5328.35888671875,13928475136,16739467264
2,1024,full,5317.671875,13928475648,16739467264
2,64,selective,5281.49169921875,13926408704,19010682880
2,64,selective,5308.658203125,13926409216,19010682880
2,64,selective,5291.5810546875,13926409728,19010682880
2,64,selective,5272.005859375,13926410240,19010682880
2,64,selective,5387.13671875,13926410752,19010682880
2,64,selective,5288.11572265625,13926411264,19010682880
2,64,selective,5287.09326171875,13926411776,19010682880
2,64,selective,5276.9765625,13926412288,19010682880
2,64,selective,5266.05029296875,13926412800,19010682880
2,64,selective,5268.20703125,13926413312,19010682880
2,256,selective,5292.30712890625,13930805760,18616418304
2,256,selective,5324.08935546875,13930806272,18616418304
2,256,selective,5347.67138671875,13930806784,18616418304
2,256,selective,5297.623046875,13930807296,18616418304
2,256,selective,5306.38818359375,13930807808,18616418304
2,256,selective,5328.48974609375,13930808320,18616418304
2,256,selective,5326.4580078125,13930808832,18616418304
2,256,selective,5303.63623046875,13930809344,18616418304
2,256,selective,5294.4873046875,13930809856,18616418304
2,256,selective,5388.28857421875,13930810368,18616418304
2,1024,full,5282.9169921875,13928471040,16739467264
2,1024,full,5298.341796875,13928471552,16739467264
2,1024,full,5414.94091796875,13928472064,16739467264
2,1024,full,5311.01708984375,13928472576,16739467264
2,1024,full,5323.68603515625,13928473088,16739467264
2,1024,full,5292.0283203125,13928473600,16739467264
2,1024,full,5308.45068359375,13928474112,16739467264
2,1024,full,5410.23876953125,13928474624,16739467264
2,1024,full,5409.71142578125,13928475136,16739467264
2,1024,full,5286.29931640625,13928475648,16739467264
2,64,selective,5297.63525390625,13926408704,19010682880
2,64,selective,5413.958984375,13926409216,19010682880
2,64,selective,5275.6015625,13926409728,19010682880
2,64,selective,5398.33251953125,13926410240,19010682880
2,64,selective,5262.64794921875,13926410752,19010682880
2,64,selective,5282.52294921875,13926411264,19010682880
2,64,selective,5278.95556640625,13926411776,19010682880
2,64,selective,5273.85693359375,13926412288,19010682880
2,64,selective,5333.755859375,13926412800,19010682880
2,64,selective,5378.47314453125,13926413312,19010682880
2,256,selective,5296.85791015625,13930805760,18616418304
2,256,selective,5320.9384765625,13930806272,18616418304
2,256,selective,5321.22802734375,13930806784,18616418304
2,256,selective,5315.9052734375,13930807296,18616418304
2,256,selective,5262.15234375,13930807808,18616418304
2,256,selective,5286.1494140625,13930808320,18616418304
2,256,selective,5287.65625,13930808832,18616418304
2,256,selective,5279.30224609375,13930809344,18616418304
2,256,selective,5262.4248046875,13930809856,18616418304
2,256,selective,5274.755859375,13930810368,18616418304
2,1024,full,5314.2255859375,13928471040,16739467264
2,1024,full,5300.04833984375,13928471552,16739467264
2,1024,full,5307.72509765625,13928472064,16739467264
2,1024,full,5301.1171875,13928472576,16739467264
2,1024,full,5293.74072265625,13928473088,16739467264
2,1024,full,5296.4052734375,13928473600,16739467264
2,1024,full,5312.5751953125,13928474112,16739467264
2,1024,full,5292.65478515625,13928474624,16739467264
2,1024,full,5302.470703125,13928475136,16739467264
2,1024,full,5295.46337890625,13928475648,16739467264
1,4096,full,5343.45556640625,13952948736,19371393024
1,4096,full,5362.10546875,13952949248,19371393024
1,4096,full,5361.20849609375,13952949760,19371393024
1,4096,full,5343.4677734375,13952950272,19371393024
1,4096,full,5339.6044921875,13952950784,19371393024
1,4096,full,5336.5517578125,13952951296,19371393024
1,4096,full,5352.0185546875,13952951808,19371393024
1,4096,full,5336.84228515625,13952952320,19371393024
1,4096,full,5338.03759765625,13952952832,19371393024
1,4096,full,5337.35693359375,13952953344,19371393024
1,8192,full,5438.60888671875,15306628096,20552089600
1,8192,full,5453.06005859375,15306628608,20552089600
1,8192,full,5817.0869140625,15306629120,20552089600
1,8192,full,5429.11669921875,15306629632,20552089600
1,8192,full,5422.001953125,15306630144,20552089600
1,8192,full,5434.20556640625,15306630656,20552089600
1,8192,full,5435.15771484375,15306631168,20552089600
1,8192,full,5457.28564453125,15306631680,20552089600
1,8192,full,5417.6318359375,15306632192,20552089600
1,8192,full,5422.41455078125,15306632704,20552089600
