2,64,selective,5256.6025390625,13926408704,19010682880
2,64,selective,5276.22021484375,13926409216,19010682880
2,64,selective,5386.146484375,13926409728,19010682880
2,64,selective,5263.66259765625,13926410240,19010682880
2,64,selective,5253.5439453125,13926410752,19010682880
2,64,selective,5275.90478515625,13926411264,19010682880
2,64,selective,5279.84033203125,13926411776,19010682880
2,64,selective,5270.9384765625,13926412288,19010682880
2,64,selective,5378.52587890625,13926412800,19010682880
2,64,selective,5299.19580078125,13926413312,19010682880
2,256,selective,5270.4150390625,13930805760,18616418304
2,256,selective,5374.38330078125,13930806272,18616418304
2,256,selective,5334.60498046875,13930806784,18616418304
2,256,selective,5290.4345703125,13930807296,18616418304
2,256,selective,5258.6376953125,13930807808,18616418304
2,256,selective,5281.0869140625,13930808320,18616418304
2,256,selective,5485.943359375,13930808832,18616418304
2,256,selective,5288.46044921875,13930809344,18616418304
2,256,selective,5269.25634765625,13930809856,18616418304
2,256,selective,5286.95849609375,13930810368,18616418304
2,1024,full,5323.75,13928471040,16739467264
2,1024,full,5336.79052734375,13928471552,16739467264
2,1024,full,5445.328125,13928472064,16739467264
2,1024,full,5298.44287109375,13928472576,16739467264
2,1024,full,5281.8779296875,13928473088,16739467264
2,1024,full,5297.158203125,13928473600,16739467264
2,1024,full,5314.83642578125,13928474112,16739467264
2,1024,full,5289.5712890625,13928474624,16739467264
2,1024,full,5455.94970703125,13928475136,16739467264
2,1024,full,5288.919921875,13928475648,16739467264
1,4096,full,5421.15380859375,13952948736,19371393024
1,4096,full,5337.4794921875,13952949248,19371393024
1,4096,full,5396.98828125,13952949760,19371393024
1,4096,full,5367.0654296875,13952950272,19371393024
1,4096,full,5429.62646484375,13952950784,19371393024
1,4096,full,5343.92724609375,13952951296,19371393024
1,4096,full,5340.05322265625,13952951808,19371393024
1,4096,full,5338.40966796875,13952952320,19371393024
1,4096,full,5358.11181640625,13952952832,19371393024
1,4096,full,5335.93994140625,13952953344,19371393024
2,64,selective,5245.65966796875,13926408704,19010682880
2,64,selective,5281.029296875,13926409216,19010682880
2,64,selective,5279.3857421875,13926409728,19010682880
2,64,selective,5256.79052734375,13926410240,19010682880
2,64,selective,5346.94189453125,13926410752,19010682880
2,64,selective,5269.1953125,13926411264,19010682880
2,64,selective,5405.55908203125,13926411776,19010682880
2,64,selective,5296.3984375,13926412288,19010682880
2,64,selective,5246.1953125,13926412800,19010682880
2,64,selective,5259.50537109375,13926413312,19010682880
2,256,selective,5291.41162109375,13930805760,18616418304
2,256,selective,5307.26708984375,13930806272,18616418304
2,256,selective,5326.666015625,13930806784,18616418304
2,256,selective,5270.818359375,13930807296,18616418304
2,256,selective,5260.7939453125,13930807808,18616418304
2,256,selective,5279.75,13930808320,18616418304
2,256,selective,5280.26904296875,13930808832,18616418304
2,256,selective,5274.41796875,13930809344,18616418304
2,256,selective,5377.0439453125,13930809856,18616418304
2,256,selective,5273.53564453125,13930810368,18616418304
2,1024,full,5326.59375,13928471040,16739467264
2,1024,full,5332.1591796875,13928471552,16739467264
2,1024,full,5337.5146484375,13928472064,16739467264
2,1024,full,5328.16015625,13928472576,16739467264
2,1024,full,5326.9248046875,13928473088,16739467264
2,1024,full,5330.18115234375,13928473600,16739467264
2,1024,full,5347.419921875,13928474112,16739467264
2,1024,full,5320.80908203125,13928474624,16739467264
2,1024,full,5328.35986328125,13928475136,16739467264
2,1024,full,5317.72314453125,13928475648,16739467264
2,64,selective,5281.61474609375,13926408704,19010682880
2,64,selective,5308.78466796875,13926409216,19010682880
2,64,selective,5291.57763671875,13926409728,19010682880
2,64,selective,5272.15625,13926410240,19010682880
2,64,selective,5387.1630859375,13926410752,19010682880
2,64,selective,5288.27001953125,13926411264,19010682880
2,64,selective,5287.03173828125,13926411776,19010682880
2,64,selective,5277.1650390625,13926412288,19010682880
2,64,selective,5266.1259765625,13926412800,19010682880
2,64,selective,5268.3017578125,13926413312,19010682880
2,256,selective,5292.27001953125,13930805760,18616418304
2,256,selective,5324.09521484375,13930806272,18616418304
2,256,selective,5347.765625,13930806784,18616418304
2,256,selective,5297.63330078125,13930807296,18616418304
2,256,selective,5306.3994140625,13930807808,18616418304
2,256,selective,5328.4755859375,13930808320,18616418304
2,256,selective,5326.48974609375,13930808832,18616418304
2,256,selective,5303.587890625,13930809344,18616418304
2,256,selective,5294.5283203125,13930809856,18616418304
2,256,selective,5388.33740234375,13930810368,18616418304
2,1024,full,5282.86279296875,13928471040,16739467264
2,1024,full,5298.3134765625,13928471552,16739467264
2,1024,full,5414.9326171875,13928472064,16739467264
2,1024,full,5310.91748046875,13928472576,16739467264
2,1024,full,5323.6962890625,13928473088,16739467264
2,1024,full,5292.03271484375,13928473600,16739467264
2,1024,full,5308.39208984375,13928474112,16739467264
2,1024,full,5410.39794921875,13928474624,16739467264
2,1024,full,5409.61865234375,13928475136,16739467264
2,1024,full,5286.29541015625,13928475648,16739467264
2,64,selective,5297.67333984375,13926408704,19010682880
2,64,selective,5414.00341796875,13926409216,19010682880
2,64,selective,5275.556640625,13926409728,19010682880
2,64,selective,5398.33447265625,13926410240,19010682880
2,64,selective,5262.6875,13926410752,19010682880
2,64,selective,5282.53857421875,13926411264,19010682880
2,64,selective,5278.9677734375,13926411776,19010682880
2,64,selective,5273.85302734375,13926412288,19010682880
2,64,selective,5333.74169921875,13926412800,19010682880
2,64,selective,5378.51708984375,13926413312,19010682880
2,256,selective,5296.90234375,13930805760,18616418304
2,256,selective,5320.8916015625,13930806272,18616418304
2,256,selective,5321.24169921875,13930806784,18616418304
2,256,selective,5315.95947265625,13930807296,18616418304
2,256,selective,5262.158203125,13930807808,18616418304
2,256,selective,5286.15478515625,13930808320,18616418304
2,256,selective,5287.724609375,13930808832,18616418304
2,256,selective,5279.27880859375,13930809344,18616418304
2,256,selective,5262.40234375,13930809856,18616418304
2,256,selective,5274.7763671875,13930810368,18616418304
2,1024,full,5314.1953125,13928471040,16739467264
2,1024,full,5300.03125,13928471552,16739467264
2,1024,full,5307.59521484375,13928472064,16739467264
2,1024,full,5301.19482421875,13928472576,16739467264
2,1024,full,5293.69921875,13928473088,16739467264
2,1024,full,5296.4375,13928473600,16739467264
2,1024,full,5312.57861328125,13928474112,16739467264
2,1024,full,5292.6328125,13928474624,16739467264
2,1024,full,5302.47607421875,13928475136,16739467264
2,1024,full,5295.3701171875,13928475648,16739467264
1,4096,full,5343.48681640625,13952948736,19371393024
1,4096,full,5362.07861328125,13952949248,19371393024
1,4096,full,5361.359375,13952949760,19371393024
1,4096,full,5343.5,13952950272,19371393024
1,4096,full,5339.662109375,13952950784,19371393024
1,4096,full,5336.7998046875,13952951296,19371393024
1,4096,full,5352.09228515625,13952951808,19371393024
1,4096,full,5336.90625,13952952320,19371393024
1,4096,full,5338.08447265625,13952952832,19371393024
1,4096,full,5337.35107421875,13952953344,19371393024
1,8192,full,5438.5087890625,15306628096,20552089600
1,8192,full,5452.9921875,15306628608,20552089600
1,8192,full,5817.150390625,15306629120,20552089600
1,8192,full,5429.03759765625,15306629632,20552089600
1,8192,full,5422.0009765625,15306630144,20552089600
1,8192,full,5434.16015625,15306630656,20552089600
1,8192,full,5435.095703125,15306631168,20552089600
1,8192,full,5457.2666015625,15306631680,20552089600
1,8192,full,5417.64794921875,15306632192,20552089600
1,8192,full,5422.37255859375,15306632704,20552089600
