2,64,selective,1548.7598876953125,13926408192,19010682880
2,64,selective,1541.778076171875,13926408704,19010682880
2,64,selective,1548.827392578125,13926409216,19010682880
2,64,selective,1545.1322021484375,13926409728,19010682880
2,64,selective,1544.1484375,13926410240,19010682880
2,64,selective,1551.91455078125,13926410752,19010682880
2,64,selective,1544.7115478515625,13926411264,19010682880
2,64,selective,1550.9219970703125,13926411776,19010682880
2,64,selective,1551.81982421875,13926412288,19010682880
2,64,selective,1541.174072265625,13926412800,19010682880
2,256,selective,1519.9052734375,13930805248,18616418304
2,256,selective,1516.155517578125,13930805760,18616418304
2,256,selective,1518.3243408203125,13930806272,18616418304
2,256,selective,1514.0859375,13930806784,18616418304
2,256,selective,1512.5927734375,13930807296,18616418304
2,256,selective,1523.0589599609375,13930807808,18616418304
2,256,selective,1517.8577880859375,13930808320,18616418304
2,256,selective,1516.0460205078125,13930808832,18616418304
2,256,selective,1515.3363037109375,13930809344,18616418304
2,256,selective,1515.4193115234375,13930809856,18616418304
2,1024,full,1262.61083984375,13927421952,16743661568
2,1024,full,1262.322509765625,13927422464,16743661568
2,1024,full,1267.4293212890625,13927422976,16743661568
2,1024,full,1265.453369140625,13927423488,16743661568
2,1024,full,1262.1082763671875,13927424000,16743661568
2,1024,full,1275.108154296875,13927424512,16743661568
2,1024,full,1263.4637451171875,13927425024,16743661568
2,1024,full,1270.592041015625,13927425536,16743661568
2,1024,full,1270.0325927734375,13927426048,16743661568
2,1024,full,1269.470703125,13927426560,16743661568
1,4096,full,1304.4217529296875,13952620544,17200840704
1,4096,full,1315.9161376953125,13952621056,17200840704
1,4096,full,1304.294189453125,13952621568,17200840704
1,4096,full,1306.7630615234375,13952622080,17200840704
1,4096,full,1324.2899169921875,13952622592,17200840704
1,4096,full,1318.256103515625,13952623104,17200840704
1,4096,full,1306.15087890625,13952623616,17200840704
1,4096,full,1303.097412109375,13952624128,17200840704
1,4096,full,1305.5892333984375,13952624640,17200840704
1,4096,full,1326.6695556640625,13952625152,17200840704
2,64,selective,1515.212890625,13926408192,19010682880
2,64,selective,1516.447509765625,13926408704,19010682880
2,64,selective,1517.5067138671875,13926409216,19010682880
2,64,selective,1520.492919921875,13926409728,19010682880
2,64,selective,1520.78369140625,13926410240,19010682880
2,64,selective,1522.3603515625,13926410752,19010682880
2,64,selective,1516.797607421875,13926411264,19010682880
2,64,selective,1519.6956787109375,13926411776,19010682880
2,64,selective,1523.7210693359375,13926412288,19010682880
2,64,selective,1513.3370361328125,13926412800,19010682880
2,256,selective,1518.4415283203125,13930805248,18616418304
2,256,selective,1523.17431640625,13930805760,18616418304
2,256,selective,1521.7296142578125,13930806272,18616418304
2,256,selective,1526.6639404296875,13930806784,18616418304
2,256,selective,1518.14111328125,13930807296,18616418304
2,256,selective,1524.5404052734375,13930807808,18616418304
2,256,selective,1525.298095703125,13930808320,18616418304
2,256,selective,1522.8905029296875,13930808832,18616418304
2,256,selective,1521.1922607421875,13930809344,18616418304
2,256,selective,1523.9061279296875,13930809856,18616418304
2,1024,full,1271.875732421875,13927421952,16743661568
2,1024,full,1277.50390625,13927422464,16743661568
2,1024,full,1275.86328125,13927422976,16743661568
2,1024,full,1273.79638671875,13927423488,16743661568
2,1024,full,1275.1248779296875,13927424000,16743661568
2,1024,full,1270.9666748046875,13927424512,16743661568
2,1024,full,1278.8687744140625,13927425024,16743661568
2,1024,full,1270.5841064453125,13927425536,16743661568
2,1024,full,1270.41650390625,13927426048,16743661568
2,1024,full,1275.846923828125,13927426560,16743661568
2,64,selective,1519.5224609375,13926408192,19010682880
2,64,selective,1517.027587890625,13926408704,19010682880
2,64,selective,1530.673828125,13926409216,19010682880
2,64,selective,1524.930419921875,13926409728,19010682880
2,64,selective,1523.6502685546875,13926410240,19010682880
2,64,selective,1528.264404296875,13926410752,19010682880
2,64,selective,1524.2864990234375,13926411264,19010682880
2,64,selective,1515.9747314453125,13926411776,19010682880
2,64,selective,1521.60791015625,13926412288,19010682880
2,64,selective,1524.9898681640625,13926412800,19010682880
2,256,selective,1546.52587890625,13930805248,18616418304
2,256,selective,1536.23974609375,13930805760,18616418304
2,256,selective,1538.7728271484375,13930806272,18616418304
2,256,selective,1540.3184814453125,13930806784,18616418304
2,256,selective,1532.056640625,13930807296,18616418304
2,256,selective,1539.9613037109375,13930807808,18616418304
2,256,selective,1538.8426513671875,13930808320,18616418304
2,256,selective,1532.6138916015625,13930808832,18616418304
2,256,selective,1536.2052001953125,13930809344,18616418304
2,256,selective,1545.3067626953125,13930809856,18616418304
2,1024,full,1256.56201171875,13927421952,16743661568
2,1024,full,1259.4239501953125,13927422464,16743661568
2,1024,full,1261.322265625,13927422976,16743661568
2,1024,full,1265.996826171875,13927423488,16743661568
2,1024,full,1261.22998046875,13927424000,16743661568
2,1024,full,1263.8780517578125,13927424512,16743661568
2,1024,full,1262.2000732421875,13927425024,16743661568
2,1024,full,1264.4237060546875,13927425536,16743661568
2,1024,full,1262.5126953125,13927426048,16743661568
2,1024,full,1261.0635986328125,13927426560,16743661568
2,64,selective,1532.5018310546875,13926408192,19010682880
2,64,selective,1533.4674072265625,13926408704,19010682880
2,64,selective,1533.612060546875,13926409216,19010682880
2,64,selective,1529.3526611328125,13926409728,19010682880
2,64,selective,1529.485595703125,13926410240,19010682880
2,64,selective,1531.71240234375,13926410752,19010682880
2,64,selective,1538.1627197265625,13926411264,19010682880
2,64,selective,1531.5108642578125,13926411776,19010682880
2,64,selective,1527.8944091796875,13926412288,19010682880
2,64,selective,1533.2705078125,13926412800,19010682880
2,256,selective,1575.6751708984375,13930805248,18616418304
2,256,selective,1590.2393798828125,13930805760,18616418304
2,256,selective,1580.4718017578125,13930806272,18616418304
2,256,selective,1567.018310546875,13930806784,18616418304
2,256,selective,1579.5743408203125,13930807296,18616418304
2,256,selective,1569.154296875,13930807808,18616418304
2,256,selective,1568.6966552734375,13930808320,18616418304
2,256,selective,1565.7115478515625,13930808832,18616418304
2,256,selective,1571.683349609375,13930809344,18616418304
2,256,selective,1587.52685546875,13930809856,18616418304
