2,64,selective,1542.264404296875,13926408192,19010682880
2,64,selective,1550.6385498046875,13926408704,19010682880
2,64,selective,1553.2762451171875,13926409216,19010682880
2,64,selective,1556.1810302734375,13926409728,19010682880
2,64,selective,1547.7215576171875,13926410240,19010682880
2,64,selective,1540.577880859375,13926410752,19010682880
2,64,selective,1553.20263671875,13926411264,19010682880
2,64,selective,1551.82470703125,13926411776,19010682880
2,64,selective,1551.3162841796875,13926412288,19010682880
2,64,selective,1555.99365234375,13926412800,19010682880
2,256,selective,1518.6075439453125,13930805248,18616418304
2,256,selective,1528.16845703125,13930805760,18616418304
2,256,selective,1516.8773193359375,13930806272,18616418304
2,256,selective,1523.4642333984375,13930806784,18616418304
2,256,selective,1523.91259765625,13930807296,18616418304
2,256,selective,1519.571044921875,13930807808,18616418304
2,256,selective,1517.406005859375,13930808320,18616418304
2,256,selective,1521.7828369140625,13930808832,18616418304
2,256,selective,1521.8316650390625,13930809344,18616418304
2,256,selective,1521.70703125,13930809856,18616418304
2,1024,full,1264.5775146484375,13927421952,16743661568
2,1024,full,1267.7725830078125,13927422464,16743661568
2,1024,full,1266.2530517578125,13927422976,16743661568
2,1024,full,1269.89306640625,13927423488,16743661568
2,1024,full,1266.4822998046875,13927424000,16743661568
2,1024,full,1265.8858642578125,13927424512,16743661568
2,1024,full,1272.6817626953125,13927425024,16743661568
2,1024,full,1267.406005859375,13927425536,16743661568
2,1024,full,1272.787109375,13927426048,16743661568
2,1024,full,1268.8829345703125,13927426560,16743661568
1,4096,full,1280.0142822265625,13952620544,17200840704
1,4096,full,1280.851318359375,13952621056,17200840704
1,4096,full,1285.9539794921875,13952621568,17200840704
1,4096,full,1284.8885498046875,13952622080,17200840704
1,4096,full,1281.025634765625,13952622592,17200840704
1,4096,full,1297.4735107421875,13952623104,17200840704
1,4096,full,1286.2025146484375,13952623616,17200840704
1,4096,full,1282.15185546875,13952624128,17200840704
1,4096,full,1290.3038330078125,13952624640,17200840704
1,4096,full,1281.002685546875,13952625152,17200840704
2,64,selective,1523.6068115234375,13926408192,19010682880
2,64,selective,1514.0677490234375,13926408704,19010682880
2,64,selective,1515.5625,13926409216,19010682880
2,64,selective,1519.9014892578125,13926409728,19010682880
2,64,selective,1515.0308837890625,13926410240,19010682880
2,64,selective,1517.171875,13926410752,19010682880
2,64,selective,1518.3096923828125,13926411264,19010682880
2,64,selective,1521.6065673828125,13926411776,19010682880
2,64,selective,1525.9771728515625,13926412288,19010682880
2,64,selective,1519.7071533203125,13926412800,19010682880
2,256,selective,1524.15087890625,13930805248,18616418304
2,256,selective,1526.36376953125,13930805760,18616418304
2,256,selective,1531.6070556640625,13930806272,18616418304
2,256,selective,1522.4302978515625,13930806784,18616418304
2,256,selective,1522.930419921875,13930807296,18616418304
2,256,selective,1531.7254638671875,13930807808,18616418304
2,256,selective,1523.024169921875,13930808320,18616418304
2,256,selective,1525.4920654296875,13930808832,18616418304
2,256,selective,1536.1357421875,13930809344,18616418304
2,256,selective,1531.00048828125,13930809856,18616418304
2,1024,full,1265.1749267578125,13927421952,16743661568
2,1024,full,1264.2288818359375,13927422464,16743661568
2,1024,full,1263.3916015625,13927422976,16743661568
2,1024,full,1269.0225830078125,13927423488,16743661568
2,1024,full,1268.0111083984375,13927424000,16743661568
2,1024,full,1270.775146484375,13927424512,16743661568
2,1024,full,1267.206787109375,13927425024,16743661568
2,1024,full,1274.34814453125,13927425536,16743661568
2,1024,full,1271.8048095703125,13927426048,16743661568
2,1024,full,1268.0108642578125,13927426560,16743661568
2,64,selective,1531.4888916015625,13926408192,19010682880
2,64,selective,1532.811279296875,13926408704,19010682880
2,64,selective,1529.7073974609375,13926409216,19010682880
2,64,selective,1531.921875,13926409728,19010682880
2,64,selective,1531.5435791015625,13926410240,19010682880
2,64,selective,1526.8507080078125,13926410752,19010682880
2,64,selective,1522.8402099609375,13926411264,19010682880
2,64,selective,1524.457763671875,13926411776,19010682880
2,64,selective,1527.0341796875,13926412288,19010682880
2,64,selective,1532.94189453125,13926412800,19010682880
2,256,selective,1539.7076416015625,13930805248,18616418304
2,256,selective,1534.9874267578125,13930805760,18616418304
2,256,selective,1535.1470947265625,13930806272,18616418304
2,256,selective,1529.855224609375,13930806784,18616418304
2,256,selective,1536.4979248046875,13930807296,18616418304
2,256,selective,1541.917724609375,13930807808,18616418304
2,256,selective,1526.7906494140625,13930808320,18616418304
2,256,selective,1535.2060546875,13930808832,18616418304
2,256,selective,1531.677001953125,13930809344,18616418304
2,256,selective,1527.4942626953125,13930809856,18616418304
2,1024,full,1276.30224609375,13927421952,16743661568
2,1024,full,1273.4764404296875,13927422464,16743661568
2,1024,full,1271.626953125,13927422976,16743661568
2,1024,full,1270.607421875,13927423488,16743661568
2,1024,full,1270.489501953125,13927424000,16743661568
2,1024,full,1277.6358642578125,13927424512,16743661568
2,1024,full,1271.3974609375,13927425024,16743661568
2,1024,full,1270.946533203125,13927425536,16743661568
2,1024,full,1274.8133544921875,13927426048,16743661568
2,1024,full,1273.093505859375,13927426560,16743661568
2,64,selective,1537.3729248046875,13926408192,19010682880
2,64,selective,1538.7711181640625,13926408704,19010682880
2,64,selective,1532.2156982421875,13926409216,19010682880
2,64,selective,1547.431396484375,13926409728,19010682880
2,64,selective,1535.4869384765625,13926410240,19010682880
2,64,selective,1541.1844482421875,13926410752,19010682880
2,64,selective,1533.968505859375,13926411264,19010682880
2,64,selective,1543.2442626953125,13926411776,19010682880
2,64,selective,1541.225830078125,13926412288,19010682880
2,64,selective,1541.742919921875,13926412800,19010682880
2,256,selective,1578.0279541015625,13930805248,18616418304
2,256,selective,1570.6217041015625,13930805760,18616418304
2,256,selective,1593.88330078125,13930806272,18616418304
2,256,selective,1571.574462890625,13930806784,18616418304
2,256,selective,1564.9744873046875,13930807296,18616418304
2,256,selective,1568.5333251953125,13930807808,18616418304
2,256,selective,1571.25439453125,13930808320,18616418304
2,256,selective,1567.360595703125,13930808832,18616418304
2,256,selective,1573.0455322265625,13930809344,18616418304
2,256,selective,1569.696533203125,13930809856,18616418304
2,1024,full,1269.3636474609375,13927421952,16743661568
2,1024,full,1267.5440673828125,13927422464,16743661568
2,1024,full,1276.2000732421875,13927422976,16743661568
2,1024,full,1268.3033447265625,13927423488,16743661568
2,1024,full,1273.3111572265625,13927424000,16743661568
2,1024,full,1274.80322265625,13927424512,16743661568
2,1024,full,1272.5008544921875,13927425024,16743661568
2,1024,full,1274.707763671875,13927425536,16743661568
