2,64,selective,1540.8121337890625,13926408192,19010682880
2,64,selective,1544.979248046875,13926408704,19010682880
2,64,selective,1539.347412109375,13926409216,19010682880
2,64,selective,1543.673095703125,13926409728,19010682880
2,64,selective,1541.0855712890625,13926410240,19010682880
2,64,selective,1541.28759765625,13926410752,19010682880
2,64,selective,1546.7889404296875,13926411264,19010682880
2,64,selective,1553.6046142578125,13926411776,19010682880
2,64,selective,1541.8287353515625,13926412288,19010682880
2,64,selective,1542.5924072265625,13926412800,19010682880
2,256,selective,1514.22314453125,13930805248,18616418304
2,256,selective,1517.15478515625,13930805760,18616418304
2,256,selective,1518.9586181640625,13930806272,18616418304
2,256,selective,1519.75830078125,13930806784,18616418304
2,256,selective,1519.6046142578125,13930807296,18616418304
2,256,selective,1521.7200927734375,13930807808,18616418304
2,256,selective,1517.90966796875,13930808320,18616418304
2,256,selective,1524.9769287109375,13930808832,18616418304
2,256,selective,1516.8052978515625,13930809344,18616418304
2,256,selective,1518.2740478515625,13930809856,18616418304
2,1024,full,1284.6817626953125,13927421952,16743661568
2,1024,full,1286.097412109375,13927422464,16743661568
2,1024,full,1290.526611328125,13927422976,16743661568
2,1024,full,1285.7347412109375,13927423488,16743661568
2,1024,full,1281.8695068359375,13927424000,16743661568
2,1024,full,1287.6568603515625,13927424512,16743661568
2,1024,full,1284.5887451171875,13927425024,16743661568
2,1024,full,1285.0723876953125,13927425536,16743661568
2,1024,full,1283.2747802734375,13927426048,16743661568
2,1024,full,1288.6097412109375,13927426560,16743661568
1,4096,full,1278.9937744140625,13952620544,17200840704
1,4096,full,1278.1527099609375,13952621056,17200840704
1,4096,full,1290.161376953125,13952621568,17200840704
1,4096,full,1279.46533203125,13952622080,17200840704
1,4096,full,1286.1212158203125,13952622592,17200840704
1,4096,full,1280.434326171875,13952623104,17200840704
1,4096,full,1286.7144775390625,13952623616,17200840704
1,4096,full,1280.9681396484375,13952624128,17200840704
1,4096,full,1282.7298583984375,13952624640,17200840704
1,4096,full,1282.003662109375,13952625152,17200840704
2,64,selective,1508.430419921875,13926408192,19010682880
2,64,selective,1519.8575439453125,13926408704,19010682880
2,64,selective,1509.7650146484375,13926409216,19010682880
2,64,selective,1510.3621826171875,13926409728,19010682880
2,64,selective,1517.5712890625,13926410240,19010682880
2,64,selective,1509.338134765625,13926410752,19010682880
2,64,selective,1512.8060302734375,13926411264,19010682880
2,64,selective,1508.356689453125,13926411776,19010682880
2,64,selective,1512.0543212890625,13926412288,19010682880
2,64,selective,1509.60595703125,13926412800,19010682880
2,256,selective,1524.56396484375,13930805248,18616418304
2,256,selective,1528.9691162109375,13930805760,18616418304
2,256,selective,1531.1041259765625,13930806272,18616418304
2,256,selective,1526.69091796875,13930806784,18616418304
2,256,selective,1526.2799072265625,13930807296,18616418304
2,256,selective,1525.7725830078125,13930807808,18616418304
2,256,selective,1529.318603515625,13930808320,18616418304
2,256,selective,1535.988525390625,13930808832,18616418304
2,256,selective,1527.788330078125,13930809344,18616418304
2,256,selective,1524.333251953125,13930809856,18616418304
2,1024,full,1285.1015625,13927421952,16743661568
2,1024,full,1278.8492431640625,13927422464,16743661568
2,1024,full,1291.9910888671875,13927422976,16743661568
2,1024,full,1285.1094970703125,13927423488,16743661568
2,1024,full,1290.142333984375,13927424000,16743661568
2,1024,full,1287.3145751953125,13927424512,16743661568
2,1024,full,1285.9962158203125,13927425024,16743661568
2,1024,full,1287.534423828125,13927425536,16743661568
2,1024,full,1287.3514404296875,13927426048,16743661568
2,1024,full,1286.85595703125,13927426560,16743661568
2,64,selective,1594.184326171875,13926408192,19010682880
2,64,selective,1583.0396728515625,13926408704,19010682880
2,64,selective,1585.9844970703125,13926409216,19010682880
2,64,selective,1572.4808349609375,13926409728,19010682880
2,64,selective,1583.486572265625,13926410240,19010682880
2,64,selective,1573.1376953125,13926410752,19010682880
2,64,selective,1575.27978515625,13926411264,19010682880
2,64,selective,1568.0167236328125,13926411776,19010682880
2,64,selective,1592.2135009765625,13926412288,19010682880
2,64,selective,1567.9583740234375,13926412800,19010682880
2,256,selective,1548.105224609375,13930805248,18616418304
2,256,selective,1545.217041015625,13930805760,18616418304
2,256,selective,1541.9666748046875,13930806272,18616418304
2,256,selective,1557.8624267578125,13930806784,18616418304
2,256,selective,1545.1942138671875,13930807296,18616418304
2,256,selective,1542.320556640625,13930807808,18616418304
2,256,selective,1550.539306640625,13930808320,18616418304
2,256,selective,1549.7645263671875,13930808832,18616418304
2,256,selective,1548.911865234375,13930809344,18616418304
2,256,selective,1542.71630859375,13930809856,18616418304
2,1024,full,1286.9427490234375,13927421952,16743661568
2,1024,full,1296.637451171875,13927422464,16743661568
2,1024,full,1287.174560546875,13927422976,16743661568
2,1024,full,1286.6334228515625,13927423488,16743661568
2,1024,full,1292.591064453125,13927424000,16743661568
2,1024,full,1285.6903076171875,13927424512,16743661568
2,1024,full,1295.3199462890625,13927425024,16743661568
2,1024,full,1290.0753173828125,13927425536,16743661568
2,1024,full,1288.7578125,13927426048,16743661568
2,1024,full,1293.75146484375,13927426560,16743661568
2,64,selective,1628.59814453125,13926408192,19010682880
2,64,selective,1609.7769775390625,13926408704,19010682880
2,64,selective,1628.064697265625,13926409216,19010682880
2,64,selective,1619.115234375,13926409728,19010682880
2,64,selective,1627.1927490234375,13926410240,19010682880
2,64,selective,1610.1177978515625,13926410752,19010682880
2,64,selective,1621.9639892578125,13926411264,19010682880
2,64,selective,1609.353271484375,13926411776,19010682880
2,64,selective,1604.4205322265625,13926412288,19010682880
2,64,selective,1603.627685546875,13926412800,19010682880
2,256,selective,1532.65234375,13930805248,18616418304
2,256,selective,1539.688232421875,13930805760,18616418304
2,256,selective,1532.4891357421875,13930806272,18616418304
2,256,selective,1544.8460693359375,13930806784,18616418304
2,256,selective,1532.3040771484375,13930807296,18616418304
2,256,selective,1540.57080078125,13930807808,18616418304
2,256,selective,1537.1505126953125,13930808320,18616418304
2,256,selective,1539.9906005859375,13930808832,18616418304
2,256,selective,1533.7415771484375,13930809344,18616418304
2,256,selective,1534.258544921875,13930809856,18616418304
2,1024,full,1276.4288330078125,13927421952,16743661568
2,1024,full,1275.38330078125,13927422464,16743661568
2,1024,full,1274.94091796875,13927422976,16743661568
2,1024,full,1278.1114501953125,13927423488,16743661568
2,1024,full,1274.2911376953125,13927424000,16743661568
2,1024,full,1285.0419921875,13927424512,16743661568
2,1024,full,1275.09716796875,13927425024,16743661568
2,1024,full,1278.5552978515625,13927425536,16743661568
2,1024,full,1274.56787109375,13927426048,16743661568
2,1024,full,1281.7469482421875,13927426560,16743661568
1,4096,full,1282.0479736328125,13952620544,17200840704
1,4096,full,1279.633544921875,13952621056,17200840704
1,4096,full,1292.0594482421875,13952621568,17200840704
1,4096,full,1282.1021728515625,13952622080,17200840704
1,4096,full,1287.2388916015625,13952622592,17200840704
1,4096,full,1287.0841064453125,13952623104,17200840704
1,4096,full,1283.758544921875,13952623616,17200840704
1,4096,full,1284.512451171875,13952624128,17200840704
1,4096,full,1282.1912841796875,13952624640,17200840704
1,4096,full,1286.30615234375,13952625152,17200840704
1,8192,full,2367.3193359375,15304530432,20652752896
1,8192,full,2363.246337890625,15304530944,20652752896
1,8192,full,2362.636962890625,15304531456,20652752896
1,8192,full,2368.083251953125,15304531968,20652752896
1,8192,full,2365.53955078125,15304532480,20652752896
1,8192,full,2363.369873046875,15304532992,20652752896
1,8192,full,2367.195556640625,15304533504,20652752896
1,8192,full,2366.765625,15304534016,20652752896
1,8192,full,2366.5595703125,15304534528,20652752896
1,8192,full,2367.079345703125,15304535040,20652752896
