2,64,selective,5256.501953125,13926408704,19010682880
2,64,selective,5276.04443359375,13926409216,19010682880
2,64,selective,5386.23095703125,13926409728,19010682880
2,64,selective,5263.701171875,13926410240,19010682880
2,64,selective,5253.50244140625,13926410752,19010682880
2,64,selective,5275.80615234375,13926411264,19010682880
2,64,selective,5279.873046875,13926411776,19010682880
2,64,selective,5270.916015625,13926412288,19010682880
2,64,selective,5378.505859375,13926412800,19010682880
2,64,selective,5299.052734375,13926413312,19010682880
2,256,selective,5270.40234375,13930805760,18616418304
2,256,selective,5373.97998046875,13930806272,18616418304
2,256,selective,5334.6064453125,13930806784,18616418304
2,256,selective,5290.51025390625,13930807296,18616418304
2,256,selective,5258.56201171875,13930807808,18616418304
2,256,selective,5281.12890625,13930808320,18616418304
2,256,selective,5485.91064453125,13930808832,18616418304
2,256,selective,5288.5146484375,13930809344,18616418304
2,256,selective,5269.27294921875,13930809856,18616418304
2,256,selective,5286.9541015625,13930810368,18616418304
2,1024,full,5323.79638671875,13928471040,16739467264
2,1024,full,5336.82275390625,13928471552,16739467264
2,1024,full,5445.4775390625,13928472064,16739467264
2,1024,full,5298.55712890625,13928472576,16739467264
2,1024,full,5281.98583984375,13928473088,16739467264
2,1024,full,5297.16552734375,13928473600,16739467264
2,1024,full,5314.9326171875,13928474112,16739467264
2,1024,full,5289.68896484375,13928474624,16739467264
2,1024,full,5455.96337890625,13928475136,16739467264
2,1024,full,5289.0830078125,13928475648,16739467264
1,4096,full,5421.09326171875,13952948736,19371393024
1,4096,full,5337.61767578125,13952949248,19371393024
1,4096,full,5396.9912109375,13952949760,19371393024
1,4096,full,5367.208984375,13952950272,19371393024
1,4096,full,5429.67626953125,13952950784,19371393024
1,4096,full,5343.94677734375,13952951296,19371393024
1,4096,full,5340.13427734375,13952951808,19371393024
1,4096,full,5338.51220703125,13952952320,19371393024
1,4096,full,5358.0791015625,13952952832,19371393024
1,4096,full,5336.02001953125,13952953344,19371393024
2,64,selective,5245.65869140625,13926408704,19010682880
2,64,selective,5281.02978515625,13926409216,19010682880
2,64,selective,5279.6298828125,13926409728,19010682880
2,64,selective,5256.72900390625,13926410240,19010682880
2,64,selective,5346.8583984375,13926410752,19010682880
2,64,selective,5269.2080078125,13926411264,19010682880
2,64,selective,5405.45849609375,13926411776,19010682880
2,64,selective,5296.3603515625,13926412288,19010682880
2,64,selective,5246.1484375,13926412800,19010682880
2,64,selective,5259.43017578125,13926413312,19010682880
2,256,selective,5291.4853515625,13930805760,18616418304
2,256,selective,5307.36328125,13930806272,18616418304
2,256,selective,5326.68359375,13930806784,18616418304
2,256,selective,5270.92822265625,13930807296,18616418304
2,256,selective,5260.84716796875,13930807808,18616418304
2,256,selective,5279.81494140625,13930808320,18616418304
2,256,selective,5280.32177734375,13930808832,18616418304
2,256,selective,5274.47607421875,13930809344,18616418304
2,256,selective,5377.20458984375,13930809856,18616418304
2,256,selective,5273.58544921875,13930810368,18616418304
2,1024,full,5326.5986328125,13928471040,16739467264
2,1024,full,5332.02783203125,13928471552,16739467264
2,1024,full,5337.51318359375,13928472064,16739467264
2,1024,full,5328.20947265625,13928472576,16739467264
2,1024,full,5326.8916015625,13928473088,16739467264
2,1024,full,5330.06396484375,13928473600,16739467264
2,1024,full,5347.4228515625,13928474112,16739467264
2,1024,full,5320.78466796875,13928474624,16739467264
2,1024,full,5328.05419921875,13928475136,16739467264
2,1024,full,5317.7373046875,13928475648,16739467264
2,64,selective,5281.4833984375,13926408704,19010682880
2,64,selective,5308.58349609375,13926409216,19010682880
2,64,selective,5291.60693359375,13926409728,19010682880
2,64,selective,5272.06787109375,13926410240,19010682880
2,64,selective,5387.0166015625,13926410752,19010682880
2,64,selective,5288.12939453125,13926411264,19010682880
2,64,selective,5287.05810546875,13926411776,19010682880
2,64,selective,5277.09326171875,13926412288,19010682880
2,64,selective,5264.92822265625,13926412800,19010682880
2,64,selective,5268.154296875,13926413312,19010682880
2,256,selective,5292.32421875,13930805760,18616418304
2,256,selective,5324.0546875,13930806272,18616418304
2,256,selective,5347.70849609375,13930806784,18616418304
2,256,selective,5297.61376953125,13930807296,18616418304
2,256,selective,5306.4423828125,13930807808,18616418304
2,256,selective,5328.49169921875,13930808320,18616418304
2,256,selective,5326.5009765625,13930808832,18616418304
2,256,selective,5303.6318359375,13930809344,18616418304
2,256,selective,5294.5869140625,13930809856,18616418304
2,256,selective,5388.26806640625,13930810368,18616418304
2,1024,full,5282.810546875,13928471040,16739467264
2,1024,full,5298.255859375,13928471552,16739467264
2,1024,full,5414.91552734375,13928472064,16739467264
2,1024,full,5310.93701171875,13928472576,16739467264
2,1024,full,5323.61376953125,13928473088,16739467264
2,1024,full,5291.98095703125,13928473600,16739467264
2,1024,full,5308.36474609375,13928474112,16739467264
2,1024,full,5410.27001953125,13928474624,16739467264
2,1024,full,5409.65185546875,13928475136,16739467264
2,1024,full,5286.31689453125,13928475648,16739467264
2,64,selective,5297.5341796875,13926408704,19010682880
2,64,selective,5413.78125,13926409216,19010682880
2,64,selective,5275.4375,13926409728,19010682880
2,64,selective,5398.4140625,13926410240,19010682880
2,64,selective,5262.6884765625,13926410752,19010682880
2,64,selective,5282.5234375,13926411264,19010682880
2,64,selective,5278.97900390625,13926411776,19010682880
2,64,selective,5273.892578125,13926412288,19010682880
2,64,selective,5333.7099609375,13926412800,19010682880
2,64,selective,5378.5361328125,13926413312,19010682880
2,256,selective,5296.68896484375,13930805760,18616418304
2,256,selective,5320.859375,13930806272,18616418304
2,256,selective,5321.26171875,13930806784,18616418304
2,256,selective,5315.95849609375,13930807296,18616418304
2,256,selective,5262.1767578125,13930807808,18616418304
2,256,selective,5286.11669921875,13930808320,18616418304
2,256,selective,5287.6513671875,13930808832,18616418304
2,256,selective,5279.28955078125,13930809344,18616418304
2,256,selective,5262.45703125,13930809856,18616418304
2,256,selective,5274.69775390625,13930810368,18616418304
2,1024,full,5314.341796875,13928471040,16739467264
2,1024,full,5300.1103515625,13928471552,16739467264
2,1024,full,5307.80322265625,13928472064,16739467264
2,1024,full,5301.1298828125,13928472576,16739467264
2,1024,full,5293.8525390625,13928473088,16739467264
2,1024,full,5296.43798828125,13928473600,16739467264
2,1024,full,5312.65576171875,13928474112,16739467264
2,1024,full,5292.61865234375,13928474624,16739467264
2,1024,full,5302.5732421875,13928475136,16739467264
2,1024,full,5295.541015625,13928475648,16739467264
1,4096,full,5343.4287109375,13952948736,19371393024
1,4096,full,5362.10791015625,13952949248,19371393024
1,4096,full,5361.25048828125,13952949760,19371393024
1,4096,full,5343.46484375,13952950272,19371393024
1,4096,full,5339.615234375,13952950784,19371393024
1,4096,full,5336.7822265625,13952951296,19371393024
1,4096,full,5352.087890625,13952951808,19371393024
1,4096,full,5336.8056640625,13952952320,19371393024
1,4096,full,5338.1357421875,13952952832,19371393024
1,4096,full,5337.30615234375,13952953344,19371393024
1,8192,full,5438.56201171875,15306628096,20552089600
1,8192,full,5453.08984375,15306628608,20552089600
1,8192,full,5817.21875,15306629120,20552089600
1,8192,full,5429.04443359375,15306629632,20552089600
1,8192,full,5422.0625,15306630144,20552089600
1,8192,full,5434.21875,15306630656,20552089600
1,8192,full,5435.16064453125,15306631168,20552089600
1,8192,full,5457.3232421875,15306631680,20552089600
1,8192,full,5417.625,15306632192,20552089600
1,8192,full,5422.4365234375,15306632704,20552089600
