2,64,selective,5256.453125,13926408704,19010682880
2,64,selective,5276.10986328125,13926409216,19010682880
2,64,selective,5386.22412109375,13926409728,19010682880
2,64,selective,5263.5859375,13926410240,19010682880
2,64,selective,5253.44677734375,13926410752,19010682880
2,64,selective,5275.8818359375,13926411264,19010682880
2,64,selective,5279.79638671875,13926411776,19010682880
2,64,selective,5270.919921875,13926412288,19010682880
2,64,selective,5378.41845703125,13926412800,19010682880
2,64,selective,5299.08837890625,13926413312,19010682880
2,256,selective,5270.3232421875,13930805760,18616418304
2,256,selective,5374.38623046875,13930806272,18616418304
2,256,selective,5334.4443359375,13930806784,18616418304
2,256,selective,5290.44921875,13930807296,18616418304
2,256,selective,5258.54541015625,13930807808,18616418304
2,256,selective,5281.08837890625,13930808320,18616418304
2,256,selective,5485.892578125,13930808832,18616418304
2,256,selective,5288.412109375,13930809344,18616418304
2,256,selective,5269.2275390625,13930809856,18616418304
2,256,selective,5286.88525390625,13930810368,18616418304
2,1024,full,5323.7705078125,13927422464,16743661568
2,1024,full,5336.8076171875,13927422976,16743661568
2,1024,full,5445.41064453125,13927423488,16743661568
2,1024,full,5298.49853515625,13927424000,16743661568
2,1024,full,5281.9208984375,13927424512,16743661568
2,1024,full,5297.134765625,13927425024,16743661568
2,1024,full,5314.90234375,13927425536,16743661568
2,1024,full,5289.6650390625,13927426048,16743661568
2,1024,full,5455.951171875,13927426560,16743661568
2,1024,full,5289.033203125,13927427072,16743661568
1,4096,full,5421.0361328125,13952948736,19371393024
1,4096,full,5337.48388671875,13952949248,19371393024
1,4096,full,5396.96240234375,13952949760,19371393024
1,4096,full,5367.0927734375,13952950272,19371393024
1,4096,full,5429.66748046875,13952950784,19371393024
1,4096,full,5343.80419921875,13952951296,19371393024
1,4096,full,5340.05615234375,13952951808,19371393024
1,4096,full,5338.48046875,13952952320,19371393024
1,4096,full,5357.99169921875,13952952832,19371393024
1,4096,full,5335.9150390625,13952953344,19371393024
2,64,selective,5245.68896484375,13926408704,19010682880
2,64,selective,5281.095703125,13926409216,19010682880
2,64,selective,5279.6953125,13926409728,19010682880
2,64,selective,5256.77685546875,13926410240,19010682880
2,64,selective,5346.98046875,13926410752,19010682880
2,64,selective,5269.1943359375,13926411264,19010682880
2,64,selective,5405.54736328125,13926411776,19010682880
2,64,selective,5296.41162109375,13926412288,19010682880
2,64,selective,5246.2705078125,13926412800,19010682880
2,64,selective,5259.46337890625,13926413312,19010682880
2,256,selective,5291.41650390625,13930805760,18616418304
2,256,selective,5307.31982421875,13930806272,18616418304
2,256,selective,5326.68017578125,13930806784,18616418304
2,256,selective,5270.875,13930807296,18616418304
2,256,selective,5260.857421875,13930807808,18616418304
2,256,selective,5279.7451171875,13930808320,18616418304
2,256,selective,5280.3515625,13930808832,18616418304
2,256,selective,5274.42138671875,13930809344,18616418304
2,256,selective,5377.1552734375,13930809856,18616418304
2,256,selective,5273.56103515625,13930810368,18616418304
2,1024,full,5326.63134765625,13928471040,16739467264
2,1024,full,5332.22216796875,13928471552,16739467264
2,1024,full,5337.48388671875,13928472064,16739467264
2,1024,full,5328.33349609375,13928472576,16739467264
2,1024,full,5326.9326171875,13928473088,16739467264
2,1024,full,5330.16845703125,13928473600,16739467264
2,1024,full,5347.48291015625,13928474112,16739467264
2,1024,full,5320.8662109375,13928474624,16739467264
2,1024,full,5328.33642578125,13928475136,16739467264
2,1024,full,5317.7109375,13928475648,16739467264
2,64,selective,5281.59033203125,13926408704,19010682880
2,64,selective,5308.62939453125,13926409216,19010682880
2,64,selective,5291.68310546875,13926409728,19010682880
2,64,selective,5272.033203125,13926410240,19010682880
2,64,selective,5387.0771484375,13926410752,19010682880
2,64,selective,5288.0830078125,13926411264,19010682880
2,64,selective,5287.2177734375,13926411776,19010682880
2,64,selective,5277.02978515625,13926412288,19010682880
2,64,selective,5266.08251953125,13926412800,19010682880
2,64,selective,5268.146484375,13926413312,19010682880
2,256,selective,5292.376953125,13930805760,18616418304
2,256,selective,5324.0703125,13930806272,18616418304
2,256,selective,5347.71484375,13930806784,18616418304
2,256,selective,5297.71484375,13930807296,18616418304
2,256,selective,5306.4140625,13930807808,18616418304
2,256,selective,5328.5380859375,13930808320,18616418304
2,256,selective,5326.53466796875,13930808832,18616418304
2,256,selective,5303.666015625,13930809344,18616418304
2,256,selective,5294.63671875,13930809856,18616418304
2,256,selective,5388.2900390625,13930810368,18616418304
2,1024,full,5282.89697265625,13928471040,16739467264
2,1024,full,5298.28173828125,13928471552,16739467264
2,1024,full,5414.99951171875,13928472064,16739467264
2,1024,full,5310.9658203125,13928472576,16739467264
2,1024,full,5323.7275390625,13928473088,16739467264
2,1024,full,5291.9921875,13928473600,16739467264
2,1024,full,5308.41162109375,13928474112,16739467264
2,1024,full,5410.384765625,13928474624,16739467264
2,1024,full,5409.67041015625,13928475136,16739467264
2,1024,full,5286.30810546875,13928475648,16739467264
2,64,selective,5297.61669921875,13926408704,19010682880
2,64,selective,5413.9873046875,13926409216,19010682880
2,64,selective,5275.52001953125,13926409728,19010682880
2,64,selective,5398.5068359375,13926410240,19010682880
2,64,selective,5262.697265625,13926410752,19010682880
2,64,selective,5282.53125,13926411264,19010682880
2,64,selective,5278.880859375,13926411776,19010682880
2,64,selective,5273.9990234375,13926412288,19010682880
2,64,selective,5333.7470703125,13926412800,19010682880
2,64,selective,5378.53662109375,13926413312,19010682880
2,256,selective,5296.93212890625,13930805760,18616418304
2,256,selective,5320.59228515625,13930806272,18616418304
2,256,selective,5321.30615234375,13930806784,18616418304
2,256,selective,5315.97412109375,13930807296,18616418304
2,256,selective,5262.14697265625,13930807808,18616418304
2,256,selective,5286.2109375,13930808320,18616418304
2,256,selective,5287.66796875,13930808832,18616418304
2,256,selective,5279.3447265625,13930809344,18616418304
2,256,selective,5262.45068359375,13930809856,18616418304
2,256,selective,5274.77783203125,13930810368,18616418304
2,1024,full,5314.30517578125,13928471040,16739467264
2,1024,full,5300.0048828125,13928471552,16739467264
2,1024,full,5307.79736328125,13928472064,16739467264
2,1024,full,5301.16357421875,13928472576,16739467264
2,1024,full,5293.76318359375,13928473088,16739467264
2,1024,full,5296.53076171875,13928473600,16739467264
2,1024,full,5312.60302734375,13928474112,16739467264
2,1024,full,5292.69140625,13928474624,16739467264
2,1024,full,5302.56201171875,13928475136,16739467264
2,1024,full,5295.52490234375,13928475648,16739467264
1,4096,full,5343.4716796875,13952948736,19371393024
1,4096,full,5362.07666015625,13952949248,19371393024
1,4096,full,5361.201171875,13952949760,19371393024
1,4096,full,5343.47509765625,13952950272,19371393024
1,4096,full,5339.595703125,13952950784,19371393024
1,4096,full,5336.7587890625,13952951296,19371393024
1,4096,full,5352.04296875,13952951808,19371393024
1,4096,full,5336.7958984375,13952952320,19371393024
1,4096,full,5338.01123046875,13952952832,19371393024
1,4096,full,5337.28564453125,13952953344,19371393024
1,8192,full,5438.52685546875,15306628096,20552089600
1,8192,full,5453.0732421875,15306628608,20552089600
1,8192,full,5817.10009765625,15306629120,20552089600
1,8192,full,5429.09619140625,15306629632,20552089600
1,8192,full,5422.0009765625,15306630144,20552089600
1,8192,full,5434.203125,15306630656,20552089600
1,8192,full,5435.12060546875,15306631168,20552089600
1,8192,full,5457.3193359375,15306631680,20552089600
1,8192,full,5417.59716796875,15306632192,20552089600
1,8192,full,5422.39599609375,15306632704,20552089600
