2,64,selective,5256.42236328125,13926408704,19010682880
2,64,selective,5276.18505859375,13926409216,19010682880
2,64,selective,5386.19189453125,13926409728,19010682880
2,64,selective,5263.708984375,13926410240,19010682880
2,64,selective,5253.54833984375,13926410752,19010682880
2,64,selective,5275.7626953125,13926411264,19010682880
2,64,selective,5279.86083984375,13926411776,19010682880
2,64,selective,5271.0244140625,13926412288,19010682880
2,64,selective,5378.35498046875,13926412800,19010682880
2,64,selective,5299.09912109375,13926413312,19010682880
2,256,selective,5270.3974609375,13930805760,18616418304
2,256,selective,5374.28857421875,13930806272,18616418304
2,256,selective,5334.57421875,13930806784,18616418304
2,256,selective,5290.4560546875,13930807296,18616418304
2,256,selective,5258.64599609375,13930807808,18616418304
2,256,selective,5281.01025390625,13930808320,18616418304
2,256,selective,5485.90234375,13930808832,18616418304
2,256,selective,5288.36572265625,13930809344,18616418304
2,256,selective,5269.306640625,13930809856,18616418304
2,256,selective,5286.9453125,13930810368,18616418304
2,1024,full,5323.80029296875,13928471040,16739467264
2,1024,full,5336.8701171875,13928471552,16739467264
2,1024,full,5445.3994140625,13928472064,16739467264
2,1024,full,5298.5244140625,13928472576,16739467264
2,1024,full,5281.91259765625,13928473088,16739467264
2,1024,full,5297.15576171875,13928473600,16739467264
2,1024,full,5314.88623046875,13928474112,16739467264
2,1024,full,5289.65625,13928474624,16739467264
2,1024,full,5456.02001953125,13928475136,16739467264
2,1024,full,5289.05029296875,13928475648,16739467264
1,4096,full,5421.15625,13952948736,19371393024
1,4096,full,5337.4931640625,13952949248,19371393024
1,4096,full,5396.9736328125,13952949760,19371393024
1,4096,full,5367.03662109375,13952950272,19371393024
1,4096,full,5429.6806640625,13952950784,19371393024
1,4096,full,5343.9140625,13952951296,19371393024
1,4096,full,5340.03662109375,13952951808,19371393024
1,4096,full,5338.43359375,13952952320,19371393024
1,4096,full,5358.03955078125,13952952832,19371393024
1,4096,full,5335.8759765625,13952953344,19371393024
2,64,selective,5245.73876953125,13926408704,19010682880
2,64,selective,5281.08740234375,13926409216,19010682880
2,64,selective,5279.62109375,13926409728,19010682880
2,64,selective,5256.7978515625,13926410240,19010682880
2,64,selective,5346.95654296875,13926410752,19010682880
2,64,selective,5269.28125,13926411264,19010682880
2,64,selective,5405.52001953125,13926411776,19010682880
2,64,selective,5296.42822265625,13926412288,19010682880
2,64,selective,5246.146484375,13926412800,19010682880
2,64,selective,5259.5224609375,13926413312,19010682880
2,256,selective,5291.46923828125,13930805760,18616418304
2,256,selective,5307.40625,13930806272,18616418304
2,256,selective,5326.68408203125,13930806784,18616418304
2,256,selective,5270.93017578125,13930807296,18616418304
2,256,selective,5260.87744140625,13930807808,18616418304
2,256,selective,5279.830078125,13930808320,18616418304
2,256,selective,5280.37646484375,13930808832,18616418304
2,256,selective,5274.53662109375,13930809344,18616418304
2,256,selective,5377.18701171875,13930809856,18616418304
2,256,selective,5273.5908203125,13930810368,18616418304
2,1024,full,5326.646484375,13928471040,16739467264
2,1024,full,5332.1748046875,13928471552,16739467264
2,1024,full,5337.45654296875,13928472064,16739467264
2,1024,full,5328.25634765625,13928472576,16739467264
2,1024,full,5326.88330078125,13928473088,16739467264
2,1024,full,5330.11962890625,13928473600,16739467264
2,1024,full,5347.37109375,13928474112,16739467264
2,1024,full,5320.9189453125,13928474624,16739467264
2,1024,full,5328.27197265625,13928475136,16739467264
2,1024,full,5317.70068359375,13928475648,16739467264
2,64,selective,5281.50634765625,13926408704,19010682880
2,64,selective,5308.546875,13926409216,19010682880
2,64,selective,5291.59912109375,13926409728,19010682880
2,64,selective,5272.2158203125,13926410240,19010682880
2,64,selective,5386.96337890625,13926410752,19010682880
2,64,selective,5288.10205078125,13926411264,19010682880
2,64,selective,5287.11474609375,13926411776,19010682880
2,64,selective,5277.10400390625,13926412288,19010682880
2,64,selective,5266.09130859375,13926412800,19010682880
2,64,selective,5268.0791015625,13926413312,19010682880
2,256,selective,5292.27880859375,13930805760,18616418304
2,256,selective,5324.01025390625,13930806272,18616418304
2,256,selective,5347.69482421875,13930806784,18616418304
2,256,selective,5297.61376953125,13930807296,18616418304
2,256,selective,5306.33544921875,13930807808,18616418304
2,256,selective,5328.40576171875,13930808320,18616418304
2,256,selective,5326.38916015625,13930808832,18616418304
2,256,selective,5303.57275390625,13930809344,18616418304
2,256,selective,5294.52685546875,13930809856,18616418304
2,256,selective,5388.14013671875,13930810368,18616418304
2,1024,full,5282.92041015625,13928471040,16739467264
2,1024,full,5298.3095703125,13928471552,16739467264
2,1024,full,5414.97509765625,13928472064,16739467264
2,1024,full,5310.87158203125,13928472576,16739467264
2,1024,full,5323.7421875,13928473088,16739467264
2,1024,full,5292.01025390625,13928473600,16739467264
2,1024,full,5308.43505859375,13928474112,16739467264
2,1024,full,5410.408203125,13928474624,16739467264
2,1024,full,5409.5791015625,13928475136,16739467264
2,1024,full,5286.34326171875,13928475648,16739467264
2,64,selective,5297.638671875,13926408704,19010682880
2,64,selective,5413.970703125,13926409216,19010682880
2,64,selective,5275.509765625,13926409728,19010682880
2,64,selective,5398.39697265625,13926410240,19010682880
2,64,selective,5262.65478515625,13926410752,19010682880
2,64,selective,5282.55419921875,13926411264,19010682880
2,64,selective,5278.99560546875,13926411776,19010682880
2,64,selective,5273.8935546875,13926412288,19010682880
2,64,selective,5333.69677734375,13926412800,19010682880
2,64,selective,5378.5439453125,13926413312,19010682880
2,256,selective,5296.9306640625,13930805760,18616418304
2,256,selective,5320.8740234375,13930806272,18616418304
2,256,selective,5321.3515625,13930806784,18616418304
2,256,selective,5315.98193359375,13930807296,18616418304
2,256,selective,5262.14599609375,13930807808,18616418304
2,256,selective,5286.2685546875,13930808320,18616418304
2,256,selective,5287.73681640625,13930808832,18616418304
2,256,selective,5279.29833984375,13930809344,18616418304
2,256,selective,5262.50927734375,13930809856,18616418304
2,256,selective,5274.76806640625,13930810368,18616418304
2,1024,full,5314.25244140625,13928471040,16739467264
2,1024,full,5300.08642578125,13928471552,16739467264
2,1024,full,5307.73486328125,13928472064,16739467264
2,1024,full,5301.09375,13928472576,16739467264
2,1024,full,5293.76904296875,13928473088,16739467264
2,1024,full,5296.39306640625,13928473600,16739467264
2,1024,full,5312.541015625,13928474112,16739467264
