2,64,selective,1533.525390625,13926408192,19010682880
2,64,selective,1543.3004150390625,13926408704,19010682880
2,64,selective,1540.5814208984375,13926409216,19010682880
2,64,selective,1539.86474609375,13926409728,19010682880
2,64,selective,1537.84130859375,13926410240,19010682880
2,64,selective,1548.7828369140625,13926410752,19010682880
2,64,selective,1537.344482421875,13926411264,19010682880
2,64,selective,1546.3328857421875,13926411776,19010682880
2,64,selective,1538.9171142578125,13926412288,19010682880
2,64,selective,1535.6734619140625,13926412800,19010682880
2,256,selective,1531.4644775390625,13930805248,18616418304
2,256,selective,1532.3497314453125,13930805760,18616418304
2,256,selective,1524.18603515625,13930806272,18616418304
2,256,selective,1529.56103515625,13930806784,18616418304
2,256,selective,1530.091064453125,13930807296,18616418304
2,256,selective,1539.6915283203125,13930807808,18616418304
2,256,selective,1528.9986572265625,13930808320,18616418304
2,256,selective,1533.5924072265625,13930808832,18616418304
2,256,selective,1532.3831787109375,13930809344,18616418304
2,256,selective,1531.7174072265625,13930809856,18616418304
2,1024,full,1274.474853515625,13927421952,16743661568
2,1024,full,1272.9661865234375,13927422464,16743661568
2,1024,full,1275.7650146484375,13927422976,16743661568
2,1024,full,1280.7132568359375,13927423488,16743661568
2,1024,full,1277.1478271484375,13927424000,16743661568
2,1024,full,1277.0684814453125,13927424512,16743661568
2,1024,full,1274.463623046875,13927425024,16743661568
2,1024,full,1278.831298828125,13927425536,16743661568
2,1024,full,1277.08837890625,13927426048,16743661568
2,1024,full,1277.5208740234375,13927426560,16743661568
1,4096,full,1265.486083984375,13952620544,17200840704
1,4096,full,1274.386962890625,13952621056,17200840704
1,4096,full,1274.1209716796875,13952621568,17200840704
1,4096,full,1270.6767578125,13952622080,17200840704
1,4096,full,1272.2376708984375,13952622592,17200840704
1,4096,full,1272.2061767578125,13952623104,17200840704
1,4096,full,1272.490966796875,13952623616,17200840704
1,4096,full,1270.1353759765625,13952624128,17200840704
1,4096,full,1276.907470703125,13952624640,17200840704
1,4096,full,1267.585205078125,13952625152,17200840704
2,64,selective,1528.030029296875,13926408192,19010682880
2,64,selective,1529.143310546875,13926408704,19010682880
2,64,selective,1535.143798828125,13926409216,19010682880
2,64,selective,1529.0595703125,13926409728,19010682880
2,64,selective,1523.6649169921875,13926410240,19010682880
2,64,selective,1531.0191650390625,13926410752,19010682880
2,64,selective,1531.2841796875,13926411264,19010682880
2,64,selective,1527.82470703125,13926411776,19010682880
2,64,selective,1529.5125732421875,13926412288,19010682880
2,64,selective,1530.136962890625,13926412800,19010682880
2,256,selective,1523.0286865234375,13930805248,18616418304
2,256,selective,1518.9007568359375,13930805760,18616418304
2,256,selective,1518.957275390625,13930806272,18616418304
2,256,selective,1520.9345703125,13930806784,18616418304
2,256,selective,1519.9188232421875,13930807296,18616418304
2,256,selective,1523.09521484375,13930807808,18616418304
2,256,selective,1520.3463134765625,13930808320,18616418304
2,256,selective,1519.5999755859375,13930808832,18616418304
2,256,selective,1519.377197265625,13930809344,18616418304
2,256,selective,1529.4013671875,13930809856,18616418304
2,1024,full,1267.45556640625,13927421952,16743661568
2,1024,full,1271.48046875,13927422464,16743661568
2,1024,full,1270.486083984375,13927422976,16743661568
2,1024,full,1268.7296142578125,13927423488,16743661568
2,1024,full,1269.130126953125,13927424000,16743661568
2,1024,full,1270.4344482421875,13927424512,16743661568
2,1024,full,1272.9794921875,13927425024,16743661568
2,1024,full,1266.4947509765625,13927425536,16743661568
2,1024,full,1267.27294921875,13927426048,16743661568
2,1024,full,1266.6190185546875,13927426560,16743661568
2,64,selective,1529.69677734375,13926408192,19010682880
2,64,selective,1524.246826171875,13926408704,19010682880
2,64,selective,1520.4267578125,13926409216,19010682880
2,64,selective,1535.666748046875,13926409728,19010682880
2,64,selective,1522.881103515625,13926410240,19010682880
2,64,selective,1524.5657958984375,13926410752,19010682880
2,64,selective,1532.432373046875,13926411264,19010682880
2,64,selective,1528.44482421875,13926411776,19010682880
2,64,selective,1525.6884765625,13926412288,19010682880
2,64,selective,1534.5037841796875,13926412800,19010682880
2,256,selective,1531.23486328125,13930805248,18616418304
2,256,selective,1529.4564208984375,13930805760,18616418304
2,256,selective,1540.213623046875,13930806272,18616418304
2,256,selective,1528.13427734375,13930806784,18616418304
2,256,selective,1532.6180419921875,13930807296,18616418304
2,256,selective,1532.249267578125,13930807808,18616418304
2,256,selective,1530.721435546875,13930808320,18616418304
2,256,selective,1533.0572509765625,13930808832,18616418304
2,256,selective,1535.2255859375,13930809344,18616418304
2,256,selective,1529.093017578125,13930809856,18616418304
2,1024,full,1271.72021484375,13927421952,16743661568
2,1024,full,1268.8922119140625,13927422464,16743661568
2,1024,full,1270.1485595703125,13927422976,16743661568
2,1024,full,1338.4329833984375,13927423488,16743661568
2,1024,full,1270.152099609375,13927424000,16743661568
2,1024,full,1268.9637451171875,13927424512,16743661568
2,1024,full,1273.173828125,13927425024,16743661568
2,1024,full,1273.1907958984375,13927425536,16743661568
2,1024,full,1270.772216796875,13927426048,16743661568
2,1024,full,1274.8875732421875,13927426560,16743661568
2,64,selective,1519.192138671875,13926408192,19010682880
2,64,selective,1520.112548828125,13926408704,19010682880
2,64,selective,1522.7470703125,13926409216,19010682880
2,64,selective,1529.06982421875,13926409728,19010682880
2,64,selective,1522.96533203125,13926410240,19010682880
2,64,selective,1526.1103515625,13926410752,19010682880
2,64,selective,1519.988037109375,13926411264,19010682880
2,64,selective,1518.7901611328125,13926411776,19010682880
2,64,selective,1524.158447265625,13926412288,19010682880
2,64,selective,1516.85498046875,13926412800,19010682880
2,256,selective,1499.954833984375,13930805248,18616418304
2,256,selective,1499.055908203125,13930805760,18616418304
2,256,selective,1503.3450927734375,13930806272,18616418304
2,256,selective,1502.9508056640625,13930806784,18616418304
2,256,selective,1511.89453125,13930807296,18616418304
2,256,selective,1506.6004638671875,13930807808,18616418304
2,256,selective,1503.8035888671875,13930808320,18616418304
2,256,selective,1510.81640625,13930808832,18616418304
2,256,selective,1507.933349609375,13930809344,18616418304
2,256,selective,1507.122802734375,13930809856,18616418304
2,1024,full,1283.6590576171875,13927421952,16743661568
2,1024,full,1284.0863037109375,13927422464,16743661568
2,1024,full,1281.09912109375,13927422976,16743661568
2,1024,full,1287.76806640625,13927423488,16743661568
2,1024,full,1282.8818359375,13927424000,16743661568
2,1024,full,1290.335693359375,13927424512,16743661568
2,1024,full,1284.1807861328125,13927425024,16743661568
2,1024,full,1284.9910888671875,13927425536,16743661568
2,1024,full,1282.114501953125,13927426048,16743661568
2,1024,full,1289.5306396484375,13927426560,16743661568
1,4096,full,1273.044189453125,13952620544,17200840704
1,4096,full,1278.681640625,13952621056,17200840704
1,4096,full,1277.581787109375,13952621568,17200840704
1,4096,full,1276.1932373046875,13952622080,17200840704
1,4096,full,1281.14013671875,13952622592,17200840704
1,4096,full,1277.03076171875,13952623104,17200840704
1,4096,full,1283.540771484375,13952623616,17200840704
1,4096,full,1276.282470703125,13952624128,17200840704
1,4096,full,1281.106201171875,13952624640,17200840704
1,4096,full,1280.687255859375,13952625152,17200840704
1,8192,full,2338.327880859375,15304530432,20652752896
1,8192,full,2339.96240234375,15304530944,20652752896
1,8192,full,2342.43115234375,15304531456,20652752896
1,8192,full,2339.282958984375,15304531968,20652752896
1,8192,full,2342.392578125,15304532480,20652752896
1,8192,full,2343.52490234375,15304532992,20652752896
1,8192,full,2343.728515625,15304533504,20652752896
1,8192,full,2342.31298828125,15304534016,20652752896
1,8192,full,2346.18505859375,15304534528,20652752896
1,8192,full,2341.05419921875,15304535040,20652752896
