2,64,selective,5256.43603515625,13926408704,19010682880
2,64,selective,5276.2021484375,13926409216,19010682880
2,64,selective,5386.05908203125,13926409728,19010682880
2,64,selective,5263.642578125,13926410240,19010682880
2,64,selective,5253.23095703125,13926410752,19010682880
2,64,selective,5275.7958984375,13926411264,19010682880
2,64,selective,5279.810546875,13926411776,19010682880
2,64,selective,5270.95654296875,13926412288,19010682880
2,64,selective,5378.31591796875,13926412800,19010682880
2,64,selective,5299.1474609375,13926413312,19010682880
2,256,selective,5270.34130859375,13930805760,18616418304
2,256,selective,5374.31640625,13930806272,18616418304
2,256,selective,5334.48828125,13930806784,18616418304
2,256,selective,5290.4375,13930807296,18616418304
2,256,selective,5258.56982421875,13930807808,18616418304
2,256,selective,5281.0458984375,13930808320,18616418304
2,256,selective,5485.8525390625,13930808832,18616418304
2,256,selective,5288.408203125,13930809344,18616418304
2,256,selective,5269.21484375,13930809856,18616418304
2,256,selective,5286.88232421875,13930810368,18616418304
2,1024,full,5323.76904296875,13928471040,16739467264
2,1024,full,5336.80517578125,13928471552,16739467264
2,1024,full,5445.43115234375,13928472064,16739467264
2,1024,full,5298.49365234375,13928472576,16739467264
2,1024,full,5281.865234375,13928473088,16739467264
2,1024,full,5297.15234375,13928473600,16739467264
2,1024,full,5314.89697265625,13928474112,16739467264
2,1024,full,5289.60791015625,13928474624,16739467264
2,1024,full,5456.02783203125,13928475136,16739467264
2,1024,full,5288.9609375,13928475648,16739467264
1,4096,full,5420.9951171875,13952948736,19371393024
1,4096,full,5337.57470703125,13952949248,19371393024
1,4096,full,5396.90087890625,13952949760,19371393024
1,4096,full,5367.17724609375,13952950272,19371393024
1,4096,full,5429.58984375,13952950784,19371393024
1,4096,full,5343.859375,13952951296,19371393024
1,4096,full,5340.06884765625,13952951808,19371393024
1,4096,full,5338.4404296875,13952952320,19371393024
1,4096,full,5357.98486328125,13952952832,19371393024
1,4096,full,5335.9228515625,13952953344,19371393024
2,64,selective,5245.7177734375,13926408704,19010682880
2,64,selective,5281.015625,13926409216,19010682880
2,64,selective,5279.61572265625,13926409728,19010682880
2,64,selective,5256.76416015625,13926410240,19010682880
2,64,selective,5346.8984375,13926410752,19010682880
2,64,selective,5269.2470703125,13926411264,19010682880
2,64,selective,5405.5341796875,13926411776,19010682880
2,64,selective,5296.38525390625,13926412288,19010682880
2,64,selective,5246.173828125,13926412800,19010682880
2,64,selective,5259.40771484375,13926413312,19010682880
2,256,selective,5291.42236328125,13930805760,18616418304
2,256,selective,5307.30078125,13930806272,18616418304
2,256,selective,5326.70458984375,13930806784,18616418304
2,256,selective,5270.87744140625,13930807296,18616418304
2,256,selective,5260.83447265625,13930807808,18616418304
2,256,selective,5279.74365234375,13930808320,18616418304
2,256,selective,5280.36572265625,13930808832,18616418304
2,256,selective,5274.42431640625,13930809344,18616418304
2,256,selective,5377.142578125,13930809856,18616418304
2,256,selective,5273.5791015625,13930810368,18616418304
2,1024,full,5326.55859375,13928471040,16739467264
2,1024,full,5332.1513671875,13928471552,16739467264
2,1024,full,5337.48876953125,13928472064,16739467264
2,1024,full,5328.1884765625,13928472576,16739467264
2,1024,full,5326.82275390625,13928473088,16739467264
2,1024,full,5330.05615234375,13928473600,16739467264
2,1024,full,5347.38232421875,13928474112,16739467264
2,1024,full,5320.74365234375,13928474624,16739467264
2,1024,full,5328.263671875,13928475136,16739467264
2,1024,full,5317.64501953125,13928475648,16739467264
2,64,selective,5281.38330078125,13926408704,19010682880
2,64,selective,5308.65966796875,13926409216,19010682880
2,64,selective,5291.662109375,13926409728,19010682880
2,64,selective,5272.10302734375,13926410240,19010682880
2,64,selective,5387.02001953125,13926410752,19010682880
2,64,selective,5288.201171875,13926411264,19010682880
2,64,selective,5287.16748046875,13926411776,19010682880
2,64,selective,5277.06005859375,13926412288,19010682880
2,64,selective,5266.0625,13926412800,19010682880
2,64,selective,5268.1572265625,13926413312,19010682880
2,256,selective,5292.39501953125,13930805760,18616418304
2,256,selective,5324.06396484375,13930806272,18616418304
2,256,selective,5347.71533203125,13930806784,18616418304
2,256,selective,5297.63427734375,13930807296,18616418304
2,256,selective,5306.44384765625,13930807808,18616418304
2,256,selective,5328.50537109375,13930808320,18616418304
2,256,selective,5326.48388671875,13930808832,18616418304
2,256,selective,5303.63037109375,13930809344,18616418304
2,256,selective,5294.61376953125,13930809856,18616418304
2,256,selective,5388.103515625,13930810368,18616418304
2,1024,full,5282.83447265625,13928471040,16739467264
2,1024,full,5298.21533203125,13928471552,16739467264
2,1024,full,5414.896484375,13928472064,16739467264
2,1024,full,5310.8994140625,13928472576,16739467264
2,1024,full,5323.6845703125,13928473088,16739467264
2,1024,full,5291.99609375,13928473600,16739467264
2,1024,full,5308.3134765625,13928474112,16739467264
2,1024,full,5410.34228515625,13928474624,16739467264
2,1024,full,5409.62060546875,13928475136,16739467264
2,1024,full,5286.21875,13928475648,16739467264
2,64,selective,5297.61767578125,13926408704,19010682880
2,64,selective,5413.77734375,13926409216,19010682880
2,64,selective,5275.52197265625,13926409728,19010682880
2,64,selective,5398.34521484375,13926410240,19010682880
2,64,selective,5262.57470703125,13926410752,19010682880
2,64,selective,5282.5791015625,13926411264,19010682880
2,64,selective,5278.84716796875,13926411776,19010682880
2,64,selective,5273.9248046875,13926412288,19010682880
2,64,selective,5333.65966796875,13926412800,19010682880
2,64,selective,5378.53662109375,13926413312,19010682880
2,256,selective,5296.86767578125,13930805760,18616418304
2,256,selective,5320.76513671875,13930806272,18616418304
2,256,selective,5321.24365234375,13930806784,18616418304
2,256,selective,5315.86865234375,13930807296,18616418304
2,256,selective,5262.12744140625,13930807808,18616418304
2,256,selective,5286.13720703125,13930808320,18616418304
2,256,selective,5287.6494140625,13930808832,18616418304
2,256,selective,5279.244140625,13930809344,18616418304
2,256,selective,5262.36865234375,13930809856,18616418304
2,256,selective,5274.73486328125,13930810368,18616418304
2,1024,full,5314.24560546875,13928471040,16739467264
2,1024,full,5300.05712890625,13928471552,16739467264
2,1024,full,5307.66162109375,13928472064,16739467264
2,1024,full,5301.1494140625,13928472576,16739467264
2,1024,full,5293.75732421875,13928473088,16739467264
2,1024,full,5296.38671875,13928473600,16739467264
2,1024,full,5312.53271484375,13928474112,16739467264
2,1024,full,5292.68310546875,13928474624,16739467264
2,1024,full,5302.46728515625,13928475136,16739467264
2,1024,full,5295.44873046875,13928475648,16739467264
1,4096,full,5343.38623046875,13952948736,19371393024
1,4096,full,5362.02001953125,13952949248,19371393024
1,4096,full,5361.31640625,13952949760,19371393024
1,4096,full,5343.34423828125,13952950272,19371393024
1,4096,full,5339.53515625,13952950784,19371393024
1,4096,full,5336.80712890625,13952951296,19371393024
1,4096,full,5352.0068359375,13952951808,19371393024
1,4096,full,5336.8291015625,13952952320,19371393024
1,4096,full,5338.052734375,13952952832,19371393024
1,4096,full,5337.2802734375,13952953344,19371393024
1,8192,full,5438.33544921875,15306628096,20552089600
1,8192,full,5452.96435546875,15306628608,20552089600
1,8192,full,5817.1025390625,15306629120,20552089600
1,8192,full,5429.11767578125,15306629632,20552089600
1,8192,full,5421.955078125,15306630144,20552089600
1,8192,full,5434.19189453125,15306630656,20552089600
1,8192,full,5435.0986328125,15306631168,20552089600
1,8192,full,5457.25048828125,15306631680,20552089600
1,8192,full,5417.60009765625,15306632192,20552089600
1,8192,full,5422.38818359375,15306632704,20552089600
