2,64,selective,5256.39697265625,13926408704,19010682880
2,64,selective,5276.248046875,13926409216,19010682880
2,64,selective,5386.1513671875,13926409728,19010682880
2,64,selective,5263.57080078125,13926410240,19010682880
2,64,selective,5253.3984375,13926410752,19010682880
2,64,selective,5275.88134765625,13926411264,19010682880
2,64,selective,5279.8681640625,13926411776,19010682880
2,64,selective,5270.9140625,13926412288,19010682880
2,64,selective,5378.37890625,13926412800,19010682880
2,64,selective,5299.099609375,13926413312,19010682880
2,256,selective,5270.30859375,13930805760,18616418304
2,256,selective,5374.35595703125,13930806272,18616418304
2,256,selective,5334.53564453125,13930806784,18616418304
2,256,selective,5290.44873046875,13930807296,18616418304
2,256,selective,5258.548828125,13930807808,18616418304
2,256,selective,5281.11376953125,13930808320,18616418304
2,256,selective,5485.880859375,13930808832,18616418304
2,256,selective,5288.4248046875,13930809344,18616418304
2,256,selective,5269.19384765625,13930809856,18616418304
2,256,selective,5286.84814453125,13930810368,18616418304
2,1024,full,5323.74755859375,13928471040,16739467264
2,1024,full,5336.81201171875,13928471552,16739467264
2,1024,full,5445.40576171875,13928472064,16739467264
2,1024,full,5298.544921875,13928472576,16739467264
2,1024,full,5281.83642578125,13928473088,16739467264
2,1024,full,5297.150390625,13928473600,16739467264
2,1024,full,5314.9111328125,13928474112,16739467264
2,1024,full,5289.58935546875,13928474624,16739467264
2,1024,full,5456.0390625,13928475136,16739467264
2,1024,full,5289.01904296875,13928475648,16739467264
1,4096,full,5421.10693359375,13952948736,19371393024
1,4096,full,5337.55078125,13952949248,19371393024
1,4096,full,5397.0244140625,13952949760,19371393024
1,4096,full,5367.1416015625,13952950272,19371393024
1,4096,full,5429.6943359375,13952950784,19371393024
1,4096,full,5343.8779296875,13952951296,19371393024
1,4096,full,5340.11767578125,13952951808,19371393024
1,4096,full,5338.5205078125,13952952320,19371393024
1,4096,full,5358.03515625,13952952832,19371393024
1,4096,full,5335.99658203125,13952953344,19371393024
2,64,selective,5245.65283203125,13926408704,19010682880
2,64,selective,5281.0615234375,13926409216,19010682880
2,64,selective,5279.53759765625,13926409728,19010682880
2,64,selective,5256.79052734375,13926410240,19010682880
2,64,selective,5346.8359375,13926410752,19010682880
2,64,selective,5269.18896484375,13926411264,19010682880
2,64,selective,5405.46533203125,13926411776,19010682880
2,64,selective,5296.357421875,13926412288,19010682880
2,64,selective,5246.158203125,13926412800,19010682880
2,64,selective,5259.39013671875,13926413312,19010682880
2,256,selective,5291.3681640625,13930805760,18616418304
2,256,selective,5307.30029296875,13930806272,18616418304
2,256,selective,5326.69384765625,13930806784,18616418304
2,256,selective,5270.85546875,13930807296,18616418304
2,256,selective,5260.734375,13930807808,18616418304
2,256,selective,5279.76123046875,13930808320,18616418304
2,256,selective,5280.32763671875,13930808832,18616418304
2,256,selective,5274.404296875,13930809344,18616418304
2,256,selective,5377.1123046875,13930809856,18616418304
2,256,selective,5273.5126953125,13930810368,18616418304
2,1024,full,5326.5419921875,13928471040,16739467264
2,1024,full,5332.22998046875,13928471552,16739467264
2,1024,full,5337.4775390625,13928472064,16739467264
2,1024,full,5328.107421875,13928472576,16739467264
2,1024,full,5326.88525390625,13928473088,16739467264
2,1024,full,5330.015625,13928473600,16739467264
2,1024,full,5347.44775390625,13928474112,16739467264
2,1024,full,5320.7666015625,13928474624,16739467264
2,1024,full,5328.26123046875,13928475136,16739467264
2,1024,full,5317.6484375,13928475648,16739467264
2,64,selective,5281.68017578125,13926408704,19010682880
2,64,selective,5308.71240234375,13926409216,19010682880
2,64,selective,5291.52587890625,13926409728,19010682880
2,64,selective,5272.197265625,13926410240,19010682880
2,64,selective,5387.20361328125,13926410752,19010682880
2,64,selective,5288.1982421875,13926411264,19010682880
2,64,selective,5287.1201171875,13926411776,19010682880
2,64,selective,5277.10400390625,13926412288,19010682880
2,64,selective,5266.1142578125,13926412800,19010682880
2,64,selective,5268.2705078125,13926413312,19010682880
2,256,selective,5292.298828125,13930805760,18616418304
2,256,selective,5324.0048828125,13930806272,18616418304
2,256,selective,5347.73828125,13930806784,18616418304
2,256,selective,5297.61572265625,13930807296,18616418304
2,256,selective,5306.4521484375,13930807808,18616418304
2,256,selective,5328.44677734375,13930808320,18616418304
2,256,selective,5326.50732421875,13930808832,18616418304
2,256,selective,5303.669921875,13930809344,18616418304
2,256,selective,5294.5595703125,13930809856,18616418304
2,256,selective,5388.26171875,13930810368,18616418304
2,1024,full,5282.9384765625,13928471040,16739467264
2,1024,full,5298.310546875,13928471552,16739467264
2,1024,full,5414.955078125,13928472064,16739467264
2,1024,full,5310.99658203125,13928472576,16739467264
2,1024,full,5323.7607421875,13928473088,16739467264
2,1024,full,5292.03125,13928473600,16739467264
2,1024,full,5308.373046875,13928474112,16739467264
2,1024,full,5410.4931640625,13928474624,16739467264
2,1024,full,5409.7080078125,13928475136,16739467264
2,1024,full,5286.28125,13928475648,16739467264
2,64,selective,5297.61083984375,13926408704,19010682880
2,64,selective,5414.046875,13926409216,19010682880
2,64,selective,5275.56640625,13926409728,19010682880
2,64,selective,5398.416015625,13926410240,19010682880
2,64,selective,5262.5712890625,13926410752,19010682880
2,64,selective,5282.5927734375,13926411264,19010682880
2,64,selective,5278.90478515625,13926411776,19010682880
2,64,selective,5273.927734375,13926412288,19010682880
2,64,selective,5333.73388671875,13926412800,19010682880
