2,64,selective,5256.41943359375,13926408704,19010682880
2,64,selective,5276.15673828125,13926409216,19010682880
2,64,selective,5386.1162109375,13926409728,19010682880
2,64,selective,5263.64599609375,13926410240,19010682880
2,64,selective,5253.4501953125,13926410752,19010682880
2,64,selective,5275.81884765625,13926411264,19010682880
2,64,selective,5279.78564453125,13926411776,19010682880
2,64,selective,5270.958984375,13926412288,19010682880
2,64,selective,5378.310546875,13926412800,19010682880
2,64,selective,5299.14306640625,13926413312,19010682880
2,256,selective,5270.39013671875,13930805760,18616418304
2,256,selective,5374.34521484375,13930806272,18616418304
2,256,selective,5334.55517578125,13930806784,18616418304
2,256,selective,5290.423828125,13930807296,18616418304
2,256,selective,5258.60986328125,13930807808,18616418304
2,256,selective,5281.0087890625,13930808320,18616418304
2,256,selective,5485.89208984375,13930808832,18616418304
2,256,selective,5288.392578125,13930809344,18616418304
2,256,selective,5269.2890625,13930809856,18616418304
2,256,selective,5286.896484375,13930810368,18616418304
2,1024,full,5323.79296875,13928471040,16739467264
2,1024,full,5336.85546875,13928471552,16739467264
2,1024,full,5445.3623046875,13928472064,16739467264
2,1024,full,5298.51025390625,13928472576,16739467264
2,1024,full,5281.9306640625,13928473088,16739467264
2,1024,full,5297.154296875,13928473600,16739467264
2,1024,full,5314.85693359375,13928474112,16739467264
2,1024,full,5289.6298828125,13928474624,16739467264
2,1024,full,5456.01806640625,13928475136,16739467264
2,1024,full,5289.01123046875,13928475648,16739467264
1,4096,full,5421.15234375,13952948736,19371393024
1,4096,full,5337.50537109375,13952949248,19371393024
1,4096,full,5396.9931640625,13952949760,19371393024
1,4096,full,5367.03662109375,13952950272,19371393024
1,4096,full,5429.638671875,13952950784,19371393024
1,4096,full,5343.90185546875,13952951296,19371393024
1,4096,full,5340.0576171875,13952951808,19371393024
1,4096,full,5338.4580078125,13952952320,19371393024
1,4096,full,5358.01123046875,13952952832,19371393024
1,4096,full,5335.92919921875,13952953344,19371393024
2,64,selective,5245.5087890625,13926408704,19010682880
2,64,selective,5280.939453125,13926409216,19010682880
2,64,selective,5279.64306640625,13926409728,19010682880
2,64,selective,5256.67724609375,13926410240,19010682880
2,64,selective,5346.6904296875,13926410752,19010682880
2,64,selective,5269.14453125,13926411264,19010682880
2,64,selective,5405.5087890625,13926411776,19010682880
2,64,selective,5296.30615234375,13926412288,19010682880
2,64,selective,5246.1865234375,13926412800,19010682880
2,64,selective,5259.4033203125,13926413312,19010682880
2,256,selective,5291.41943359375,13930805760,18616418304
2,256,selective,5307.3447265625,13930806272,18616418304
2,256,selective,5326.7001953125,13930806784,18616418304
2,256,selective,5270.85205078125,13930807296,18616418304
2,256,selective,5260.853515625,13930807808,18616418304
2,256,selective,5279.81201171875,13930808320,18616418304
2,256,selective,5280.33154296875,13930808832,18616418304
2,256,selective,5274.46826171875,13930809344,18616418304
2,256,selective,5377.1650390625,13930809856,18616418304
2,256,selective,5273.5634765625,13930810368,18616418304
2,1024,full,5326.638671875,13928471040,16739467264
2,1024,full,5332.1484375,13928471552,16739467264
2,1024,full,5337.4892578125,13928472064,16739467264
2,1024,full,5328.2685546875,13928472576,16739467264
2,1024,full,5326.9130859375,13928473088,16739467264
2,1024,full,5330.1376953125,13928473600,16739467264
2,1024,full,5347.3828125,13928474112,16739467264
2,1024,full,5320.8876953125,13928474624,16739467264
2,1024,full,5328.29638671875,13928475136,16739467264
2,1024,full,5317.73046875,13928475648,16739467264
2,64,selective,5281.5126953125,13926408704,19010682880
2,64,selective,5308.64501953125,13926409216,19010682880
2,64,selective,5291.5751953125,13926409728,19010682880
2,64,selective,5272.21142578125,13926410240,19010682880
2,64,selective,5387.00927734375,13926410752,19010682880
2,64,selective,5288.18310546875,13926411264,19010682880
2,64,selective,5287.11328125,13926411776,19010682880
2,64,selective,5277.1181640625,13926412288,19010682880
2,64,selective,5266.07763671875,13926412800,19010682880
2,64,selective,5268.13330078125,13926413312,19010682880
2,256,selective,5292.3642578125,13930805760,18616418304
2,256,selective,5324.05419921875,13930806272,18616418304
2,256,selective,5347.75732421875,13930806784,18616418304
2,256,selective,5297.67236328125,13930807296,18616418304
2,256,selective,5306.3837890625,13930807808,18616418304
2,256,selective,5328.49658203125,13930808320,18616418304
2,256,selective,5326.517578125,13930808832,18616418304
2,256,selective,5303.6435546875,13930809344,18616418304
2,256,selective,5294.62353515625,13930809856,18616418304
2,256,selective,5388.25439453125,13930810368,18616418304
2,1024,full,5282.927734375,13928471040,16739467264
2,1024,full,5298.28369140625,13928471552,16739467264
2,1024,full,5414.97314453125,13928472064,16739467264
2,1024,full,5310.8544921875,13928472576,16739467264
2,1024,full,5323.74951171875,13928473088,16739467264
2,1024,full,5292.009765625,13928473600,16739467264
2,1024,full,5308.42626953125,13928474112,16739467264
2,1024,full,5410.3876953125,13928474624,16739467264
2,1024,full,5409.63134765625,13928475136,16739467264
2,1024,full,5286.28271484375,13928475648,16739467264
2,64,selective,5297.6455078125,13926408704,19010682880
2,64,selective,5413.9140625,13926409216,19010682880
2,64,selective,5275.517578125,13926409728,19010682880
2,64,selective,5398.29296875,13926410240,19010682880
2,64,selective,5262.69189453125,13926410752,19010682880
2,64,selective,5282.4658203125,13926411264,19010682880
2,64,selective,5278.97998046875,13926411776,19010682880
2,64,selective,5273.81689453125,13926412288,19010682880
2,64,selective,5333.708984375,13926412800,19010682880
2,64,selective,5378.4482421875,13926413312,19010682880
2,256,selective,5296.873046875,13930805760,18616418304
2,256,selective,5320.806640625,13930806272,18616418304
2,256,selective,5321.27587890625,13930806784,18616418304
2,256,selective,5315.9013671875,13930807296,18616418304
2,256,selective,5262.0908203125,13930807808,18616418304
2,256,selective,5286.19482421875,13930808320,18616418304
2,256,selective,5287.64501953125,13930808832,18616418304
2,256,selective,5279.2724609375,13930809344,18616418304
2,256,selective,5262.42919921875,13930809856,18616418304
2,256,selective,5274.72705078125,13930810368,18616418304
2,1024,full,5314.251953125,13928471040,16739467264
2,1024,full,5300.021484375,13928471552,16739467264
2,1024,full,5307.7431640625,13928472064,16739467264
2,1024,full,5301.13720703125,13928472576,16739467264
2,1024,full,5293.75537109375,13928473088,16739467264
2,1024,full,5296.40673828125,13928473600,16739467264
2,1024,full,5312.556640625,13928474112,16739467264
2,1024,full,5292.68603515625,13928474624,16739467264
2,1024,full,5302.50927734375,13928475136,16739467264
2,1024,full,5295.435546875,13928475648,16739467264
1,4096,full,5343.4462890625,13952948736,19371393024
1,4096,full,5362.09130859375,13952949248,19371393024
1,4096,full,5361.2783203125,13952949760,19371393024
1,4096,full,5343.4091796875,13952950272,19371393024
1,4096,full,5339.61572265625,13952950784,19371393024
1,4096,full,5336.7734375,13952951296,19371393024
1,4096,full,5351.9052734375,13952951808,19371393024
1,4096,full,5336.865234375,13952952320,19371393024
1,4096,full,5338.06982421875,13952952832,19371393024
1,4096,full,5337.3349609375,13952953344,19371393024
1,8192,full,5438.52001953125,15306628096,20552089600
1,8192,full,5453.041015625,15306628608,20552089600
1,8192,full,5817.16162109375,15306629120,20552089600
1,8192,full,5429.060546875,15306629632,20552089600
1,8192,full,5421.7705078125,15306630144,20552089600
1,8192,full,5434.16845703125,15306630656,20552089600
1,8192,full,5435.08837890625,15306631168,20552089600
1,8192,full,5457.31787109375,15306631680,20552089600
1,8192,full,5417.63427734375,15306632192,20552089600
1,8192,full,5422.3740234375,15306632704,20552089600
