2,256,selective,5280.34033203125,13930808832,18616418304
2,256,selective,5274.52001953125,13930809344,18616418304
2,256,selective,5377.15087890625,13930809856,18616418304
2,256,selective,5273.59033203125,13930810368,18616418304
2,1024,full,5326.529296875,13928471040,16739467264
2,1024,full,5332.1728515625,13928471552,16739467264
2,1024,full,5337.43310546875,13928472064,16739467264
2,1024,full,5328.16845703125,13928472576,16739467264
2,1024,full,5326.84619140625,13928473088,16739467264
2,1024,full,5330.05126953125,13928473600,16739467264
2,1024,full,5347.37548828125,13928474112,16739467264
2,1024,full,5320.7744140625,13928474624,16739467264
2,1024,full,5328.2109375,13928475136,16739467264
2,1024,full,5317.6083984375,13928475648,16739467264
2,64,selective,5281.59033203125,13926408704,19010682880
2,64,selective,5308.76416015625,13926409216,19010682880
2,64,selective,5291.580078125,13926409728,19010682880
2,64,selective,5272.0869140625,13926410240,19010682880
2,64,selective,5387.1171875,13926410752,19010682880
2,64,selective,5288.29638671875,13926411264,19010682880
2,64,selective,5287.109375,13926411776,19010682880
2,64,selective,5277.0712890625,13926412288,19010682880
2,64,selective,5266.13525390625,13926412800,19010682880
2,64,selective,5268.23095703125,13926413312,19010682880
2,256,selective,5292.38037109375,13930805760,18616418304
2,256,selective,5324.03271484375,13930806272,18616418304
2,256,selective,5347.669921875,13930806784,18616418304
2,256,selective,5297.6650390625,13930807296,18616418304
2,256,selective,5306.31884765625,13930807808,18616418304
2,256,selective,5328.48681640625,13930808320,18616418304
2,256,selective,5326.4736328125,13930808832,18616418304
2,256,selective,5303.53173828125,13930809344,18616418304
2,256,selective,5294.564453125,13930809856,18616418304
2,256,selective,5388.2685546875,13930810368,18616418304
2,1024,full,5282.90771484375,13928471040,16739467264
2,1024,full,5298.2822265625,13928471552,16739467264
2,1024,full,5414.970703125,13928472064,16739467264
2,1024,full,5310.9326171875,13928472576,16739467264
2,1024,full,5323.76708984375,13928473088,16739467264
2,1024,full,5292.00244140625,13928473600,16739467264
2,1024,full,5308.48681640625,13928474112,16739467264
2,1024,full,5410.416015625,13928474624,16739467264
2,1024,full,5409.62060546875,13928475136,16739467264
2,1024,full,5286.2998046875,13928475648,16739467264
2,64,selective,5297.6337890625,13926408704,19010682880
2,64,selective,5414.04052734375,13926409216,19010682880
2,64,selective,5275.3623046875,13926409728,19010682880
2,64,selective,5398.36083984375,13926410240,19010682880
2,64,selective,5262.6630859375,13926410752,19010682880
2,64,selective,5282.5771484375,13926411264,19010682880
2,64,selective,5278.84228515625,13926411776,19010682880
2,64,selective,5273.80029296875,13926412288,19010682880
2,64,selective,5333.68505859375,13926412800,19010682880
2,64,selective,5378.54736328125,13926413312,19010682880
2,256,selective,5296.8642578125,13930805760,18616418304
2,256,selective,5320.83349609375,13930806272,18616418304
2,256,selective,5321.20849609375,13930806784,18616418304
2,256,selective,5315.93505859375,13930807296,18616418304
2,256,selective,5262.1025390625,13930807808,18616418304
2,256,selective,5286.15283203125,13930808320,18616418304
2,256,selective,5287.6416015625,13930808832,18616418304
2,256,selective,5279.2607421875,13930809344,18616418304
2,256,selective,5262.3994140625,13930809856,18616418304
2,256,selective,5274.734375,13930810368,18616418304
2,1024,full,5314.19677734375,13928471040,16739467264
2,1024,full,5299.9951171875,13928471552,16739467264
2,1024,full,5307.69775390625,13928472064,16739467264
2,1024,full,5301.10546875,13928472576,16739467264
2,1024,full,5293.74072265625,13928473088,16739467264
2,1024,full,5296.36279296875,13928473600,16739467264
2,1024,full,5312.51318359375,13928474112,16739467264
2,1024,full,5292.6162109375,13928474624,16739467264
2,1024,full,5302.4599609375,13928475136,16739467264
2,1024,full,5295.46337890625,13928475648,16739467264
1,4096,full,5343.517578125,13952948736,19371393024
1,4096,full,5362.080078125,13952949248,19371393024
1,4096,full,5361.26806640625,13952949760,19371393024
1,4096,full,5343.4072265625,13952950272,19371393024
1,4096,full,5339.65576171875,13952950784,19371393024
1,4096,full,5336.74609375,13952951296,19371393024
1,4096,full,5352.09228515625,13952951808,19371393024
1,4096,full,5336.84228515625,13952952320,19371393024
1,4096,full,5338.162109375,13952952832,19371393024
1,4096,full,5337.27734375,13952953344,19371393024
1,8192,full,5438.541015625,15306628096,20552089600
1,8192,full,5453.0458984375,15306628608,20552089600
1,8192,full,5817.2099609375,15306629120,20552089600
1,8192,full,5429.0693359375,15306629632,20552089600
1,8192,full,5422.02685546875,15306630144,20552089600
1,8192,full,5434.16015625,15306630656,20552089600
1,8192,full,5435.087890625,15306631168,20552089600
1,8192,full,5457.244140625,15306631680,20552089600
1,8192,full,5417.63671875,15306632192,20552089600
1,8192,full,5422.3623046875,15306632704,20552089600
