2,64,selective,1526.3045654296875,13926408192,19010682880
2,64,selective,1528.44287109375,13926408704,19010682880
2,64,selective,1528.9578857421875,13926409216,19010682880
2,64,selective,1524.6737060546875,13926409728,19010682880
2,64,selective,1524.4244384765625,13926410240,19010682880
2,64,selective,1526.082275390625,13926410752,19010682880
2,64,selective,1517.1842041015625,13926411264,19010682880
2,64,selective,1521.7835693359375,13926411776,19010682880
2,64,selective,1526.900146484375,13926412288,19010682880
2,64,selective,1522.23486328125,13926412800,19010682880
2,256,selective,1542.9317626953125,13930805248,18616418304
2,256,selective,1542.861572265625,13930805760,18616418304
2,256,selective,1543.67431640625,13930806272,18616418304
2,256,selective,1540.3778076171875,13930806784,18616418304
2,256,selective,1543.17138671875,13930807296,18616418304
2,256,selective,1542.93017578125,13930807808,18616418304
2,256,selective,1544.52490234375,13930808320,18616418304
2,256,selective,1548.9813232421875,13930808832,18616418304
2,256,selective,1549.5576171875,13930809344,18616418304
2,256,selective,1541.8172607421875,13930809856,18616418304
2,1024,full,1263.1527099609375,13927421952,16743661568
2,1024,full,1266.99609375,13927422464,16743661568
2,1024,full,1263.61767578125,13927422976,16743661568
2,1024,full,1278.1837158203125,13927423488,16743661568
2,1024,full,1268.11865234375,13927424000,16743661568
2,1024,full,1267.1986083984375,13927424512,16743661568
2,1024,full,1264.3349609375,13927425024,16743661568
2,1024,full,1266.8839111328125,13927425536,16743661568
2,1024,full,1268.898193359375,13927426048,16743661568
2,1024,full,1269.2138671875,13927426560,16743661568
1,4096,full,1277.759033203125,13952620544,17200840704
1,4096,full,1276.5999755859375,13952621056,17200840704
1,4096,full,1276.873779296875,13952621568,17200840704
1,4096,full,1282.8831787109375,13952622080,17200840704
1,4096,full,1276.9495849609375,13952622592,17200840704
1,4096,full,1279.649169921875,13952623104,17200840704
1,4096,full,1277.8380126953125,13952623616,17200840704
1,4096,full,1280.7784423828125,13952624128,17200840704
1,4096,full,1277.6239013671875,13952624640,17200840704
1,4096,full,1276.724609375,13952625152,17200840704
2,64,selective,1517.2205810546875,13926408192,19010682880
2,64,selective,1514.85595703125,13926408704,19010682880
2,64,selective,1510.3753662109375,13926409216,19010682880
2,64,selective,1532.9696044921875,13926409728,19010682880
2,64,selective,1518.0093994140625,13926410240,19010682880
2,64,selective,1514.93994140625,13926410752,19010682880
2,64,selective,1522.2337646484375,13926411264,19010682880
2,64,selective,1523.077880859375,13926411776,19010682880
2,64,selective,1525.415283203125,13926412288,19010682880
2,64,selective,1522.48486328125,13926412800,19010682880
2,256,selective,1532.70458984375,13930805248,18616418304
2,256,selective,1530.7384033203125,13930805760,18616418304
2,256,selective,1534.547119140625,13930806272,18616418304
2,256,selective,1532.478515625,13930806784,18616418304
2,256,selective,1540.7255859375,13930807296,18616418304
2,256,selective,1533.2957763671875,13930807808,18616418304
2,256,selective,1528.91748046875,13930808320,18616418304
2,256,selective,1537.563232421875,13930808832,18616418304
2,256,selective,1531.29833984375,13930809344,18616418304
2,256,selective,1530.2950439453125,13930809856,18616418304
2,1024,full,1273.87158203125,13927421952,16743661568
2,1024,full,1273.0843505859375,13927422464,16743661568
2,1024,full,1270.764892578125,13927422976,16743661568
2,1024,full,1281.36474609375,13927423488,16743661568
2,1024,full,1270.426513671875,13927424000,16743661568
2,1024,full,1275.6907958984375,13927424512,16743661568
2,1024,full,1274.0771484375,13927425024,16743661568
2,1024,full,1273.5474853515625,13927425536,16743661568
2,1024,full,1272.94775390625,13927426048,16743661568
2,1024,full,1272.8819580078125,13927426560,16743661568
2,64,selective,1521.067626953125,13926408192,19010682880
2,64,selective,1515.1846923828125,13926408704,19010682880
2,64,selective,1507.8240966796875,13926409216,19010682880
2,64,selective,1518.30078125,13926409728,19010682880
2,64,selective,1516.1378173828125,13926410240,19010682880
2,64,selective,1508.074951171875,13926410752,19010682880
2,64,selective,1526.114013671875,13926411264,19010682880
2,64,selective,1513.955322265625,13926411776,19010682880
2,64,selective,1521.4527587890625,13926412288,19010682880
2,64,selective,1516.8701171875,13926412800,19010682880
2,256,selective,1541.2200927734375,13930805248,18616418304
2,256,selective,1535.4136962890625,13930805760,18616418304
2,256,selective,1536.727294921875,13930806272,18616418304
2,256,selective,1540.3912353515625,13930806784,18616418304
2,256,selective,1533.0848388671875,13930807296,18616418304
2,256,selective,1529.79638671875,13930807808,18616418304
2,256,selective,1528.608642578125,13930808320,18616418304
2,256,selective,1539.6492919921875,13930808832,18616418304
2,256,selective,1534.427734375,13930809344,18616418304
2,256,selective,1528.3585205078125,13930809856,18616418304
2,1024,full,1256.091552734375,13927421952,16743661568
2,1024,full,1249.787109375,13927422464,16743661568
2,1024,full,1252.62353515625,13927422976,16743661568
2,1024,full,1247.9146728515625,13927423488,16743661568
2,1024,full,1249.9735107421875,13927424000,16743661568
2,1024,full,1252.8846435546875,13927424512,16743661568
2,1024,full,1246.5919189453125,13927425024,16743661568
2,1024,full,1255.6639404296875,13927425536,16743661568
2,1024,full,1254.0401611328125,13927426048,16743661568
2,1024,full,1249.3946533203125,13927426560,16743661568
2,64,selective,1560.8369140625,13926408192,19010682880
2,64,selective,1592.72412109375,13926408704,19010682880
2,64,selective,1572.905029296875,13926409216,19010682880
2,64,selective,1565.569091796875,13926409728,19010682880
2,64,selective,1573.2225341796875,13926410240,19010682880
2,64,selective,1573.4395751953125,13926410752,19010682880
2,64,selective,1563.08154296875,13926411264,19010682880
2,64,selective,1557.109619140625,13926411776,19010682880
2,64,selective,1566.408203125,13926412288,19010682880
2,64,selective,1584.88232421875,13926412800,19010682880
2,256,selective,1541.6929931640625,13930805248,18616418304
2,256,selective,1537.7880859375,13930805760,18616418304
2,256,selective,1538.5506591796875,13930806272,18616418304
2,256,selective,1536.8966064453125,13930806784,18616418304
2,256,selective,1546.5875244140625,13930807296,18616418304
2,256,selective,1543.6807861328125,13930807808,18616418304
2,256,selective,1545.6441650390625,13930808320,18616418304
2,256,selective,1534.1439208984375,13930808832,18616418304
2,256,selective,1541.950439453125,13930809344,18616418304
2,256,selective,1537.6588134765625,13930809856,18616418304
2,1024,full,1299.3262939453125,13927421952,16743661568
2,1024,full,1302.17529296875,13927422464,16743661568
2,1024,full,1310.705078125,13927422976,16743661568
2,1024,full,1307.1114501953125,13927423488,16743661568
2,1024,full,1302.8797607421875,13927424000,16743661568
2,1024,full,1318.7940673828125,13927424512,16743661568
2,1024,full,1318.037841796875,13927425024,16743661568
2,1024,full,1311.958984375,13927425536,16743661568
2,1024,full,1308.560302734375,13927426048,16743661568
2,1024,full,1306.8809814453125,13927426560,16743661568
1,4096,full,1271.8653564453125,13952620544,17200840704
1,4096,full,1276.5308837890625,13952621056,17200840704
1,4096,full,1275.9373779296875,13952621568,17200840704
1,4096,full,1281.276611328125,13952622080,17200840704
1,4096,full,1275.3902587890625,13952622592,17200840704
1,4096,full,1277.335693359375,13952623104,17200840704
1,4096,full,1274.386962890625,13952623616,17200840704
1,4096,full,1280.1732177734375,13952624128,17200840704
1,4096,full,1277.2425537109375,13952624640,17200840704
1,4096,full,1275.3974609375,13952625152,17200840704
1,8192,full,2358.070068359375,15304530432,20652752896
