2,64,selective,1524.40771484375,13926408192,19010682880
2,64,selective,1536.3231201171875,13926408704,19010682880
2,64,selective,1520.570068359375,13926409216,19010682880
2,64,selective,1527.6258544921875,13926409728,19010682880
2,64,selective,1530.1177978515625,13926410240,19010682880
2,64,selective,1528.9205322265625,13926410752,19010682880
2,64,selective,1522.0682373046875,13926411264,19010682880
2,64,selective,1525.982177734375,13926411776,19010682880
2,64,selective,1520.3465576171875,13926412288,19010682880
2,64,selective,1524.2098388671875,13926412800,19010682880
2,256,selective,1528.60498046875,13930805248,18616418304
2,256,selective,1533.4886474609375,13930805760,18616418304
2,256,selective,1530.0982666015625,13930806272,18616418304
2,256,selective,1528.4915771484375,13930806784,18616418304
2,256,selective,1529.0216064453125,13930807296,18616418304
2,256,selective,1535.0018310546875,13930807808,18616418304
2,256,selective,1527.105712890625,13930808320,18616418304
2,256,selective,1532.8486328125,13930808832,18616418304
2,256,selective,1528.4967041015625,13930809344,18616418304
2,256,selective,1531.137451171875,13930809856,18616418304
2,1024,full,1271.1058349609375,13927421952,16743661568
2,1024,full,1275.8118896484375,13927422464,16743661568
2,1024,full,1268.99072265625,13927422976,16743661568
2,1024,full,1274.9954833984375,13927423488,16743661568
2,1024,full,1274.581787109375,13927424000,16743661568
2,1024,full,1270.302001953125,13927424512,16743661568
2,1024,full,1272.0260009765625,13927425024,16743661568
2,1024,full,1270.2655029296875,13927425536,16743661568
2,1024,full,1269.631591796875,13927426048,16743661568
2,1024,full,1273.1505126953125,13927426560,16743661568
1,4096,full,1276.829833984375,13952620544,17200840704
1,4096,full,1281.1495361328125,13952621056,17200840704
1,4096,full,1283.7861328125,13952621568,17200840704
1,4096,full,1283.5416259765625,13952622080,17200840704
1,4096,full,1280.0406494140625,13952622592,17200840704
1,4096,full,1293.5496826171875,13952623104,17200840704
1,4096,full,1284.7425537109375,13952623616,17200840704
1,4096,full,1283.08251953125,13952624128,17200840704
1,4096,full,1289.435546875,13952624640,17200840704
1,4096,full,1281.4014892578125,13952625152,17200840704
2,64,selective,1583.1591796875,13926408192,19010682880
2,64,selective,1576.3548583984375,13926408704,19010682880
2,64,selective,1605.16357421875,13926409216,19010682880
2,64,selective,1570.34326171875,13926409728,19010682880
2,64,selective,1580.7791748046875,13926410240,19010682880
2,64,selective,1570.43408203125,13926410752,19010682880
2,64,selective,1574.724609375,13926411264,19010682880
2,64,selective,1582.7879638671875,13926411776,19010682880
2,64,selective,1577.3504638671875,13926412288,19010682880
2,64,selective,1585.6868896484375,13926412800,19010682880
2,256,selective,1537.137939453125,13930805248,18616418304
2,256,selective,1541.4637451171875,13930805760,18616418304
2,256,selective,1542.771728515625,13930806272,18616418304
2,256,selective,1545.05126953125,13930806784,18616418304
2,256,selective,1541.453369140625,13930807296,18616418304
2,256,selective,1543.056884765625,13930807808,18616418304
2,256,selective,1544.4906005859375,13930808320,18616418304
2,256,selective,1550.171630859375,13930808832,18616418304
2,256,selective,1547.4593505859375,13930809344,18616418304
2,256,selective,1540.5772705078125,13930809856,18616418304
2,1024,full,1270.6070556640625,13927421952,16743661568
2,1024,full,1272.7857666015625,13927422464,16743661568
2,1024,full,1281.1507568359375,13927422976,16743661568
2,1024,full,1273.1229248046875,13927423488,16743661568
2,1024,full,1272.6431884765625,13927424000,16743661568
2,1024,full,1277.9954833984375,13927424512,16743661568
2,1024,full,1273.3118896484375,13927425024,16743661568
2,1024,full,1273.3609619140625,13927425536,16743661568
2,1024,full,1275.33740234375,13927426048,16743661568
2,1024,full,1274.242431640625,13927426560,16743661568
2,64,selective,1525.1455078125,13926408192,19010682880
2,64,selective,1507.448974609375,13926408704,19010682880
2,64,selective,1517.16259765625,13926409216,19010682880
2,64,selective,1532.1917724609375,13926409728,19010682880
2,64,selective,1520.8690185546875,13926410240,19010682880
2,64,selective,1517.2449951171875,13926410752,19010682880
2,64,selective,1519.6329345703125,13926411264,19010682880
2,64,selective,1521.01904296875,13926411776,19010682880
2,64,selective,1515.839111328125,13926412288,19010682880
2,64,selective,1513.9427490234375,13926412800,19010682880
2,256,selective,1516.8642578125,13930805248,18616418304
2,256,selective,1514.6480712890625,13930805760,18616418304
2,256,selective,1514.6690673828125,13930806272,18616418304
2,256,selective,1514.5928955078125,13930806784,18616418304
2,256,selective,1514.25439453125,13930807296,18616418304
2,256,selective,1508.126708984375,13930807808,18616418304
2,256,selective,1519.1981201171875,13930808320,18616418304
2,256,selective,1512.951904296875,13930808832,18616418304
2,256,selective,1510.4251708984375,13930809344,18616418304
2,256,selective,1512.785888671875,13930809856,18616418304
2,1024,full,1263.38623046875,13927421952,16743661568
2,1024,full,1255.9468994140625,13927422464,16743661568
2,1024,full,1262.3853759765625,13927422976,16743661568
2,1024,full,1261.264404296875,13927423488,16743661568
2,1024,full,1259.0394287109375,13927424000,16743661568
2,1024,full,1259.765625,13927424512,16743661568
2,1024,full,1261.3699951171875,13927425024,16743661568
2,1024,full,1258.05908203125,13927425536,16743661568
2,1024,full,1263.061767578125,13927426048,16743661568
2,1024,full,1265.0250244140625,13927426560,16743661568
2,64,selective,1537.22314453125,13926408192,19010682880
2,64,selective,1532.1204833984375,13926408704,19010682880
2,64,selective,1539.91259765625,13926409216,19010682880
2,64,selective,1529.3265380859375,13926409728,19010682880
2,64,selective,1538.1412353515625,13926410240,19010682880
2,64,selective,1534.71435546875,13926410752,19010682880
2,64,selective,1540.0628662109375,13926411264,19010682880
2,64,selective,1532.712890625,13926411776,19010682880
2,64,selective,1536.3822021484375,13926412288,19010682880
