2,64,selective,1518.321044921875,13926408192,19010682880
2,64,selective,1513.691162109375,13926408704,19010682880
2,64,selective,1517.5010986328125,13926409216,19010682880
2,64,selective,1516.1142578125,13926409728,19010682880
2,64,selective,1520.092529296875,13926410240,19010682880
2,64,selective,1520.72607421875,13926410752,19010682880
2,64,selective,1517.3560791015625,13926411264,19010682880
2,64,selective,1519.8228759765625,13926411776,19010682880
2,64,selective,1525.21044921875,13926412288,19010682880
2,64,selective,1516.3953857421875,13926412800,19010682880
2,256,selective,1533.2330322265625,13930805248,18616418304
2,256,selective,1529.0277099609375,13930805760,18616418304
2,256,selective,1534.51025390625,13930806272,18616418304
2,256,selective,1539.0833740234375,13930806784,18616418304
2,256,selective,1527.079833984375,13930807296,18616418304
2,256,selective,1530.9722900390625,13930807808,18616418304
2,256,selective,1527.163330078125,13930808320,18616418304
2,256,selective,1533.4427490234375,13930808832,18616418304
2,256,selective,1532.0213623046875,13930809344,18616418304
2,256,selective,1523.894775390625,13930809856,18616418304
2,1024,full,1286.81982421875,13927421952,16743661568
2,1024,full,1292.584228515625,13927422464,16743661568
2,1024,full,1283.290283203125,13927422976,16743661568
2,1024,full,1286.16259765625,13927423488,16743661568
2,1024,full,1286.5601806640625,13927424000,16743661568
2,1024,full,1289.0994873046875,13927424512,16743661568
2,1024,full,1285.4007568359375,13927425024,16743661568
2,1024,full,1294.8238525390625,13927425536,16743661568
2,1024,full,1286.1761474609375,13927426048,16743661568
2,1024,full,1291.669189453125,13927426560,16743661568
1,4096,full,1270.991943359375,13952620544,17200840704
1,4096,full,1276.4515380859375,13952621056,17200840704
1,4096,full,1275.1092529296875,13952621568,17200840704
1,4096,full,1273.8426513671875,13952622080,17200840704
1,4096,full,1274.8365478515625,13952622592,17200840704
1,4096,full,1273.7994384765625,13952623104,17200840704
1,4096,full,1272.0157470703125,13952623616,17200840704
1,4096,full,1278.4986572265625,13952624128,17200840704
1,4096,full,1271.3980712890625,13952624640,17200840704
1,4096,full,1274.8050537109375,13952625152,17200840704
2,64,selective,1528.5623779296875,13926408192,19010682880
2,64,selective,1543.622314453125,13926408704,19010682880
2,64,selective,1541.3699951171875,13926409216,19010682880
2,64,selective,1535.9375,13926409728,19010682880
2,64,selective,1545.010498046875,13926410240,19010682880
2,64,selective,1538.92822265625,13926410752,19010682880
2,64,selective,1538.90673828125,13926411264,19010682880
2,64,selective,1534.8145751953125,13926411776,19010682880
2,64,selective,1539.7352294921875,13926412288,19010682880
2,64,selective,1539.539306640625,13926412800,19010682880
2,256,selective,1526.3846435546875,13930805248,18616418304
2,256,selective,1532.98681640625,13930805760,18616418304
2,256,selective,1523.2374267578125,13930806272,18616418304
2,256,selective,1526.2928466796875,13930806784,18616418304
2,256,selective,1533.74462890625,13930807296,18616418304
2,256,selective,1530.3680419921875,13930807808,18616418304
2,256,selective,1528.701171875,13930808320,18616418304
2,256,selective,1528.65283203125,13930808832,18616418304
2,256,selective,1530.2032470703125,13930809344,18616418304
2,256,selective,1523.8333740234375,13930809856,18616418304
2,1024,full,1282.0841064453125,13927421952,16743661568
2,1024,full,1276.036376953125,13927422464,16743661568
2,1024,full,1279.14501953125,13927422976,16743661568
2,1024,full,1276.5989990234375,13927423488,16743661568
2,1024,full,1283.4515380859375,13927424000,16743661568
2,1024,full,1276.7462158203125,13927424512,16743661568
2,1024,full,1281.370849609375,13927425024,16743661568
2,1024,full,1277.41748046875,13927425536,16743661568
2,1024,full,1278.4569091796875,13927426048,16743661568
2,1024,full,1284.400634765625,13927426560,16743661568
2,64,selective,1520.1756591796875,13926408192,19010682880
2,64,selective,1524.918701171875,13926408704,19010682880
2,64,selective,1536.6500244140625,13926409216,19010682880
2,64,selective,1523.1197509765625,13926409728,19010682880
2,64,selective,1528.4368896484375,13926410240,19010682880
2,64,selective,1527.867431640625,13926410752,19010682880
2,64,selective,1528.593505859375,13926411264,19010682880
2,64,selective,1531.0057373046875,13926411776,19010682880
2,64,selective,1528.9249267578125,13926412288,19010682880
2,64,selective,1532.3663330078125,13926412800,19010682880
2,256,selective,1537.4395751953125,13930805248,18616418304
2,256,selective,1525.00048828125,13930805760,18616418304
2,256,selective,1526.50244140625,13930806272,18616418304
2,256,selective,1524.4132080078125,13930806784,18616418304
2,256,selective,1535.169677734375,13930807296,18616418304
2,256,selective,1534.0125732421875,13930807808,18616418304
2,256,selective,1529.58349609375,13930808320,18616418304
2,256,selective,1534.7283935546875,13930808832,18616418304
2,256,selective,1528.3001708984375,13930809344,18616418304
