2,64,selective,1529.5313720703125,13926408192,19010682880
2,64,selective,1545.79296875,13926408704,19010682880
2,64,selective,1534.2359619140625,13926409216,19010682880
2,64,selective,1531.7401123046875,13926409728,19010682880
2,64,selective,1536.2589111328125,13926410240,19010682880
2,64,selective,1530.68212890625,13926410752,19010682880
2,64,selective,1531.6676025390625,13926411264,19010682880
2,64,selective,1527.4801025390625,13926411776,19010682880
2,64,selective,1543.7811279296875,13926412288,19010682880
2,64,selective,1532.5955810546875,13926412800,19010682880
2,256,selective,1535.813720703125,13930805248,18616418304
2,256,selective,1535.177978515625,13930805760,18616418304
2,256,selective,1532.931884765625,13930806272,18616418304
2,256,selective,1536.99072265625,13930806784,18616418304
2,256,selective,1534.4783935546875,13930807296,18616418304
2,256,selective,1539.496826171875,13930807808,18616418304
2,256,selective,1532.88427734375,13930808320,18616418304
2,256,selective,1538.9296875,13930808832,18616418304
2,256,selective,1538.2020263671875,13930809344,18616418304
2,256,selective,1534.153076171875,13930809856,18616418304
2,1024,full,1270.354248046875,13927421952,16743661568
2,1024,full,1270.175048828125,13927422464,16743661568
2,1024,full,1273.219970703125,13927422976,16743661568
2,1024,full,1277.0101318359375,13927423488,16743661568
2,1024,full,1273.6529541015625,13927424000,16743661568
2,1024,full,1270.6146240234375,13927424512,16743661568
2,1024,full,1273.7869873046875,13927425024,16743661568
2,1024,full,1275.3150634765625,13927425536,16743661568
2,1024,full,1275.3642578125,13927426048,16743661568
2,1024,full,1275.9864501953125,13927426560,16743661568
1,4096,full,1289.65625,13952620544,17200840704
1,4096,full,1287.2808837890625,13952621056,17200840704
1,4096,full,1294.8699951171875,13952621568,17200840704
1,4096,full,1292.6552734375,13952622080,17200840704
1,4096,full,1290.830078125,13952622592,17200840704
1,4096,full,1291.5565185546875,13952623104,17200840704
1,4096,full,1291.5316162109375,13952623616,17200840704
1,4096,full,1290.214111328125,13952624128,17200840704
1,4096,full,1297.4173583984375,13952624640,17200840704
1,4096,full,1288.7574462890625,13952625152,17200840704
2,64,selective,1527.0523681640625,13926408192,19010682880
2,64,selective,1524.75,13926408704,19010682880
2,64,selective,1517.2083740234375,13926409216,19010682880
2,64,selective,1520.8292236328125,13926409728,19010682880
2,64,selective,1518.739990234375,13926410240,19010682880
2,64,selective,1528.2900390625,13926410752,19010682880
2,64,selective,1519.0484619140625,13926411264,19010682880
2,64,selective,1521.4874267578125,13926411776,19010682880
2,64,selective,1514.347412109375,13926412288,19010682880
2,64,selective,1511.2596435546875,13926412800,19010682880
2,256,selective,1531.9857177734375,13930805248,18616418304
2,256,selective,1541.8599853515625,13930805760,18616418304
2,256,selective,1530.9638671875,13930806272,18616418304
2,256,selective,1539.5994873046875,13930806784,18616418304
2,256,selective,1538.09228515625,13930807296,18616418304
2,256,selective,1533.8421630859375,13930807808,18616418304
2,256,selective,1533.8990478515625,13930808320,18616418304
2,256,selective,1533.526123046875,13930808832,18616418304
2,256,selective,1527.6973876953125,13930809344,18616418304
2,256,selective,1536.78076171875,13930809856,18616418304
2,1024,full,1290.1119384765625,13927421952,16743661568
2,1024,full,1285.7606201171875,13927422464,16743661568
2,1024,full,1285.206787109375,13927422976,16743661568
2,1024,full,1287.8463134765625,13927423488,16743661568
2,1024,full,1285.573974609375,13927424000,16743661568
2,1024,full,1288.7425537109375,13927424512,16743661568
2,1024,full,1286.129150390625,13927425024,16743661568
2,1024,full,1289.5587158203125,13927425536,16743661568
2,1024,full,1287.573974609375,13927426048,16743661568
2,1024,full,1288.9052734375,13927426560,16743661568
2,64,selective,1510.475830078125,13926408192,19010682880
2,64,selective,1510.45068359375,13926408704,19010682880
2,64,selective,1517.5712890625,13926409216,19010682880
2,64,selective,1512.7041015625,13926409728,19010682880
2,64,selective,1512.159912109375,13926410240,19010682880
2,64,selective,1516.1856689453125,13926410752,19010682880
2,64,selective,1511.107177734375,13926411264,19010682880
2,64,selective,1513.6873779296875,13926411776,19010682880
2,64,selective,1513.2022705078125,13926412288,19010682880
2,64,selective,1512.3843994140625,13926412800,19010682880
2,256,selective,1524.368896484375,13930805248,18616418304
2,256,selective,1524.689208984375,13930805760,18616418304
2,256,selective,1525.1343994140625,13930806272,18616418304
2,256,selective,1523.1588134765625,13930806784,18616418304
2,256,selective,1517.8319091796875,13930807296,18616418304
2,256,selective,1519.458984375,13930807808,18616418304
2,256,selective,1527.8314208984375,13930808320,18616418304
2,256,selective,1532.087158203125,13930808832,18616418304
2,256,selective,1521.7047119140625,13930809344,18616418304
2,256,selective,1520.322265625,13930809856,18616418304
2,1024,full,1279.2198486328125,13927421952,16743661568
