2,64,selective,1531.2474365234375,13926408192,19010682880
2,64,selective,1538.537353515625,13926408704,19010682880
2,64,selective,1534.02490234375,13926409216,19010682880
2,64,selective,1535.58203125,13926409728,19010682880
2,64,selective,1540.0269775390625,13926410240,19010682880
2,64,selective,1534.663818359375,13926410752,19010682880
2,64,selective,1540.9666748046875,13926411264,19010682880
2,64,selective,1536.957275390625,13926411776,19010682880
2,64,selective,1538.0399169921875,13926412288,19010682880
2,64,selective,1535.82861328125,13926412800,19010682880
2,256,selective,1564.3707275390625,13930805248,18616418304
2,256,selective,1553.3121337890625,13930805760,18616418304
2,256,selective,1569.5936279296875,13930806272,18616418304
2,256,selective,1555.0966796875,13930806784,18616418304
2,256,selective,1555.0526123046875,13930807296,18616418304
2,256,selective,1553.6676025390625,13930807808,18616418304
2,256,selective,1571.1563720703125,13930808320,18616418304
2,256,selective,1548.4700927734375,13930808832,18616418304
2,256,selective,1568.586181640625,13930809344,18616418304
2,256,selective,1553.2943115234375,13930809856,18616418304
2,1024,full,1270.58251953125,13927421952,16743661568
2,1024,full,1274.92333984375,13927422464,16743661568
2,1024,full,1273.8983154296875,13927422976,16743661568
2,1024,full,1277.2530517578125,13927423488,16743661568
2,1024,full,1280.3092041015625,13927424000,16743661568
2,1024,full,1273.453369140625,13927424512,16743661568
2,1024,full,1274.64501953125,13927425024,16743661568
2,1024,full,1281.31298828125,13927425536,16743661568
2,1024,full,1274.1329345703125,13927426048,16743661568
2,1024,full,1278.0513916015625,13927426560,16743661568
1,4096,full,1265.696044921875,13952620544,17200840704
1,4096,full,1269.4642333984375,13952621056,17200840704
1,4096,full,1273.381591796875,13952621568,17200840704
1,4096,full,1273.2857666015625,13952622080,17200840704
1,4096,full,1269.7474365234375,13952622592,17200840704
1,4096,full,1281.2647705078125,13952623104,17200840704
1,4096,full,1270.7508544921875,13952623616,17200840704
1,4096,full,1275.044677734375,13952624128,17200840704
1,4096,full,1276.0166015625,13952624640,17200840704
1,4096,full,1271.31982421875,13952625152,17200840704
2,64,selective,1523.5289306640625,13926408192,19010682880
2,64,selective,1524.303466796875,13926408704,19010682880
2,64,selective,1523.6195068359375,13926409216,19010682880
2,64,selective,1526.4541015625,13926409728,19010682880
2,64,selective,1528.0291748046875,13926410240,19010682880
2,64,selective,1526.2359619140625,13926410752,19010682880
2,64,selective,1524.4608154296875,13926411264,19010682880
2,64,selective,1522.766357421875,13926411776,19010682880
2,64,selective,1530.8355712890625,13926412288,19010682880
2,64,selective,1531.31591796875,13926412800,19010682880
2,256,selective,1533.1873779296875,13930805248,18616418304
2,256,selective,1532.5960693359375,13930805760,18616418304
2,256,selective,1533.3201904296875,13930806272,18616418304
2,256,selective,1537.4810791015625,13930806784,18616418304
2,256,selective,1535.8724365234375,13930807296,18616418304
2,256,selective,1538.6502685546875,13930807808,18616418304
2,256,selective,1530.59033203125,13930808320,18616418304
2,256,selective,1537.7518310546875,13930808832,18616418304
2,256,selective,1532.8056640625,13930809344,18616418304
2,256,selective,1533.485107421875,13930809856,18616418304
2,1024,full,1280.644775390625,13927421952,16743661568
2,1024,full,1290.413818359375,13927422464,16743661568
2,1024,full,1281.872314453125,13927422976,16743661568
2,1024,full,1289.038818359375,13927423488,16743661568
2,1024,full,1286.522705078125,13927424000,16743661568
2,1024,full,1283.977294921875,13927424512,16743661568
2,1024,full,1287.3997802734375,13927425024,16743661568
2,1024,full,1285.955810546875,13927425536,16743661568
2,1024,full,1283.021240234375,13927426048,16743661568
2,1024,full,1287.9444580078125,13927426560,16743661568
2,64,selective,1545.7484130859375,13926408192,19010682880
2,64,selective,1565.30712890625,13926408704,19010682880
2,64,selective,1551.3837890625,13926409216,19010682880
2,64,selective,1551.2171630859375,13926409728,19010682880
2,64,selective,1550.97412109375,13926410240,19010682880
2,64,selective,1548.609619140625,13926410752,19010682880
2,64,selective,1549.134033203125,13926411264,19010682880
2,64,selective,1549.095458984375,13926411776,19010682880
2,64,selective,1553.1124267578125,13926412288,19010682880
2,64,selective,1550.7618408203125,13926412800,19010682880
2,256,selective,1546.0263671875,13930805248,18616418304
2,256,selective,1539.5093994140625,13930805760,18616418304
2,256,selective,1540.1436767578125,13930806272,18616418304
2,256,selective,1547.960205078125,13930806784,18616418304
2,256,selective,1535.6015625,13930807296,18616418304
2,256,selective,1546.7447509765625,13930807808,18616418304
2,256,selective,1547.1898193359375,13930808320,18616418304
2,256,selective,1547.814697265625,13930808832,18616418304
2,256,selective,1542.954345703125,13930809344,18616418304
2,256,selective,1536.415283203125,13930809856,18616418304
2,1024,full,1279.8853759765625,13927421952,16743661568
2,1024,full,1269.907958984375,13927422464,16743661568
2,1024,full,1275.671875,13927422976,16743661568
2,1024,full,1276.5166015625,13927423488,16743661568
2,1024,full,1272.9708251953125,13927424000,16743661568
2,1024,full,1276.1961669921875,13927424512,16743661568
2,1024,full,1274.6875,13927425024,16743661568
2,1024,full,1272.4200439453125,13927425536,16743661568
2,1024,full,1279.484619140625,13927426048,16743661568
2,1024,full,1274.5706787109375,13927426560,16743661568
2,64,selective,1513.6163330078125,13926408192,19010682880
2,64,selective,1513.222900390625,13926408704,19010682880
2,64,selective,1523.965087890625,13926409216,19010682880
2,64,selective,1520.6031494140625,13926409728,19010682880
2,64,selective,1519.528076171875,13926410240,19010682880
2,64,selective,1521.6455078125,13926410752,19010682880
2,64,selective,1525.0450439453125,13926411264,19010682880
2,64,selective,1516.8658447265625,13926411776,19010682880
2,64,selective,1518.748291015625,13926412288,19010682880
2,64,selective,1522.2781982421875,13926412800,19010682880
2,256,selective,1541.5380859375,13930805248,18616418304
2,256,selective,1557.077880859375,13930805760,18616418304
2,256,selective,1542.900146484375,13930806272,18616418304
2,256,selective,1547.8499755859375,13930806784,18616418304
2,256,selective,1547.598388671875,13930807296,18616418304
2,256,selective,1542.479736328125,13930807808,18616418304
2,256,selective,1545.392333984375,13930808320,18616418304
2,256,selective,1543.6871337890625,13930808832,18616418304
2,256,selective,1552.5111083984375,13930809344,18616418304
2,256,selective,1544.0762939453125,13930809856,18616418304
2,1024,full,1265.5091552734375,13927421952,16743661568
2,1024,full,1270.283935546875,13927422464,16743661568
2,1024,full,1265.761962890625,13927422976,16743661568
2,1024,full,1270.5196533203125,13927423488,16743661568
2,1024,full,1273.0074462890625,13927424000,16743661568
2,1024,full,1267.02099609375,13927424512,16743661568
2,1024,full,1274.3992919921875,13927425024,16743661568
2,1024,full,1270.000244140625,13927425536,16743661568
2,1024,full,1268.0228271484375,13927426048,16743661568
2,1024,full,1270.6962890625,13927426560,16743661568
1,4096,full,1284.3905029296875,13952620544,17200840704
1,4096,full,1283.9266357421875,13952621056,17200840704
1,4096,full,1279.1329345703125,13952621568,17200840704
1,4096,full,1280.06640625,13952622080,17200840704
1,4096,full,1276.076904296875,13952622592,17200840704
1,4096,full,1282.9361572265625,13952623104,17200840704
1,4096,full,1283.1314697265625,13952623616,17200840704
1,4096,full,1277.56884765625,13952624128,17200840704
1,4096,full,1283.9061279296875,13952624640,17200840704
1,4096,full,1280.9468994140625,13952625152,17200840704
1,8192,full,2344.875244140625,15304530432,20652752896
1,8192,full,2345.94580078125,15304530944,20652752896
1,8192,full,2344.802001953125,15304531456,20652752896
1,8192,full,2345.34326171875,15304531968,20652752896
1,8192,full,2346.965576171875,15304532480,20652752896
1,8192,full,2344.2099609375,15304532992,20652752896
1,8192,full,2346.498046875,15304533504,20652752896
1,8192,full,2343.22265625,15304534016,20652752896
1,8192,full,2350.191162109375,15304534528,20652752896
1,8192,full,2345.5361328125,15304535040,20652752896
