2,64,selective,1531.761474609375,13926408192,19010682880
2,64,selective,1521.746337890625,13926408704,19010682880
2,64,selective,1526.6502685546875,13926409216,19010682880
2,64,selective,1523.8118896484375,13926409728,19010682880
2,64,selective,1523.2813720703125,13926410240,19010682880
2,64,selective,1523.1458740234375,13926410752,19010682880
2,64,selective,1522.4869384765625,13926411264,19010682880
2,64,selective,1522.7420654296875,13926411776,19010682880
2,64,selective,1539.967529296875,13926412288,19010682880
2,64,selective,1525.156005859375,13926412800,19010682880
2,256,selective,1537.975341796875,13930805248,18616418304
2,256,selective,1527.581298828125,13930805760,18616418304
2,256,selective,1522.9822998046875,13930806272,18616418304
2,256,selective,1524.771728515625,13930806784,18616418304
2,256,selective,1523.078857421875,13930807296,18616418304
2,256,selective,1521.1680908203125,13930807808,18616418304
2,256,selective,1524.8931884765625,13930808320,18616418304
2,256,selective,1526.634033203125,13930808832,18616418304
2,256,selective,1524.85791015625,13930809344,18616418304
2,256,selective,1521.7982177734375,13930809856,18616418304
2,1024,full,1272.68017578125,13927421952,16743661568
2,1024,full,1271.454833984375,13927422464,16743661568
2,1024,full,1269.3834228515625,13927422976,16743661568
2,1024,full,1272.5865478515625,13927423488,16743661568
2,1024,full,1273.132568359375,13927424000,16743661568
2,1024,full,1271.3734130859375,13927424512,16743661568
2,1024,full,1273.113525390625,13927425024,16743661568
2,1024,full,1268.1143798828125,13927425536,16743661568
2,1024,full,1273.0687255859375,13927426048,16743661568
2,1024,full,1271.0435791015625,13927426560,16743661568
1,4096,full,1261.3056640625,13952620544,17200840704
1,4096,full,1265.50048828125,13952621056,17200840704
1,4096,full,1265.1119384765625,13952621568,17200840704
1,4096,full,1266.7681884765625,13952622080,17200840704
1,4096,full,1259.75634765625,13952622592,17200840704
1,4096,full,1264.07958984375,13952623104,17200840704
1,4096,full,1265.92529296875,13952623616,17200840704
1,4096,full,1267.6971435546875,13952624128,17200840704
1,4096,full,1260.275146484375,13952624640,17200840704
1,4096,full,1265.1373291015625,13952625152,17200840704
2,64,selective,1520.6202392578125,13926408192,19010682880
2,64,selective,1520.0360107421875,13926408704,19010682880
2,64,selective,1517.1494140625,13926409216,19010682880
2,64,selective,1517.9488525390625,13926409728,19010682880
2,64,selective,1529.99267578125,13926410240,19010682880
2,64,selective,1522.2911376953125,13926410752,19010682880
2,64,selective,1514.5709228515625,13926411264,19010682880
2,64,selective,1522.8663330078125,13926411776,19010682880
2,64,selective,1522.1484375,13926412288,19010682880
2,64,selective,1523.0548095703125,13926412800,19010682880
2,256,selective,1518.7215576171875,13930805248,18616418304
2,256,selective,1521.6517333984375,13930805760,18616418304
2,256,selective,1518.4390869140625,13930806272,18616418304
2,256,selective,1516.873779296875,13930806784,18616418304
2,256,selective,1520.5125732421875,13930807296,18616418304
2,256,selective,1518.2364501953125,13930807808,18616418304
2,256,selective,1522.6634521484375,13930808320,18616418304
2,256,selective,1513.7373046875,13930808832,18616418304
2,256,selective,1522.326904296875,13930809344,18616418304
2,256,selective,1518.9921875,13930809856,18616418304
2,1024,full,1278.92724609375,13927421952,16743661568
2,1024,full,1280.9342041015625,13927422464,16743661568
2,1024,full,1279.670166015625,13927422976,16743661568
2,1024,full,1279.2952880859375,13927423488,16743661568
2,1024,full,1278.2059326171875,13927424000,16743661568
2,1024,full,1278.83740234375,13927424512,16743661568
2,1024,full,1286.25390625,13927425024,16743661568
2,1024,full,1277.2713623046875,13927425536,16743661568
2,1024,full,1284.16259765625,13927426048,16743661568
2,1024,full,1281.43798828125,13927426560,16743661568
2,64,selective,1521.0523681640625,13926408192,19010682880
2,64,selective,1518.5958251953125,13926408704,19010682880
2,64,selective,1523.462158203125,13926409216,19010682880
2,64,selective,1517.555908203125,13926409728,19010682880
2,64,selective,1529.507568359375,13926410240,19010682880
2,64,selective,1515.2659912109375,13926410752,19010682880
2,64,selective,1524.1636962890625,13926411264,19010682880
2,64,selective,1521.635009765625,13926411776,19010682880
2,64,selective,1519.4005126953125,13926412288,19010682880
2,64,selective,1510.5858154296875,13926412800,19010682880
2,256,selective,1533.7496337890625,13930805248,18616418304
2,256,selective,1535.5474853515625,13930805760,18616418304
2,256,selective,1533.227294921875,13930806272,18616418304
2,256,selective,1534.9300537109375,13930806784,18616418304
2,256,selective,1537.0201416015625,13930807296,18616418304
2,256,selective,1531.24609375,13930807808,18616418304
2,256,selective,1543.302490234375,13930808320,18616418304
2,256,selective,1537.35302734375,13930808832,18616418304
2,256,selective,1535.3143310546875,13930809344,18616418304
2,256,selective,1532.1431884765625,13930809856,18616418304
2,1024,full,1271.0814208984375,13927421952,16743661568
2,1024,full,1277.1771240234375,13927422464,16743661568
2,1024,full,1274.807861328125,13927422976,16743661568
2,1024,full,1270.7596435546875,13927423488,16743661568
2,1024,full,1273.107421875,13927424000,16743661568
2,1024,full,1273.5462646484375,13927424512,16743661568
2,1024,full,1278.7745361328125,13927425024,16743661568
2,1024,full,1272.2818603515625,13927425536,16743661568
2,1024,full,1276.06298828125,13927426048,16743661568
2,1024,full,1273.7607421875,13927426560,16743661568
