2,64,selective,5256.31787109375,13926408704,19010682880
2,64,selective,5276.240234375,13926409216,19010682880
2,64,selective,5386.09912109375,13926409728,19010682880
2,64,selective,5263.59619140625,13926410240,19010682880
2,64,selective,5253.39208984375,13926410752,19010682880
2,64,selective,5275.90283203125,13926411264,19010682880
2,64,selective,5279.84033203125,13926411776,19010682880
2,64,selective,5270.92236328125,13926412288,19010682880
2,64,selective,5378.4091796875,13926412800,19010682880
2,64,selective,5299.03759765625,13926413312,19010682880
2,256,selective,5270.40185546875,13930805760,18616418304
2,256,selective,5374.40625,13930806272,18616418304
2,256,selective,5334.486328125,13930806784,18616418304
2,256,selective,5290.52392578125,13930807296,18616418304
2,256,selective,5258.59375,13930807808,18616418304
2,256,selective,5281.10546875,13930808320,18616418304
2,256,selective,5485.9384765625,13930808832,18616418304
2,256,selective,5288.43408203125,13930809344,18616418304
2,256,selective,5269.22900390625,13930809856,18616418304
2,256,selective,5286.9990234375,13930810368,18616418304
2,1024,full,5323.8642578125,13928471040,16739467264
2,1024,full,5336.875,13928471552,16739467264
2,1024,full,5445.47119140625,13928472064,16739467264
2,1024,full,5298.5947265625,13928472576,16739467264
2,1024,full,5281.98974609375,13928473088,16739467264
2,1024,full,5297.16796875,13928473600,16739467264
2,1024,full,5315.0087890625,13928474112,16739467264
2,1024,full,5289.65283203125,13928474624,16739467264
2,1024,full,5456.08154296875,13928475136,16739467264
2,1024,full,5289.04736328125,13928475648,16739467264
1,4096,full,5421.04638671875,13952948736,19371393024
1,4096,full,5337.5810546875,13952949248,19371393024
1,4096,full,5396.93994140625,13952949760,19371393024
1,4096,full,5367.134765625,13952950272,19371393024
1,4096,full,5429.64453125,13952950784,19371393024
1,4096,full,5343.8173828125,13952951296,19371393024
1,4096,full,5340.06494140625,13952951808,19371393024
1,4096,full,5338.48388671875,13952952320,19371393024
1,4096,full,5358.03564453125,13952952832,19371393024
1,4096,full,5335.93017578125,13952953344,19371393024
2,64,selective,5245.72021484375,13926408704,19010682880
2,64,selective,5281.009765625,13926409216,19010682880
2,64,selective,5279.48388671875,13926409728,19010682880
2,64,selective,5256.74609375,13926410240,19010682880
2,64,selective,5346.96142578125,13926410752,19010682880
2,64,selective,5269.1279296875,13926411264,19010682880
2,64,selective,5405.318359375,13926411776,19010682880
2,64,selective,5296.21728515625,13926412288,19010682880
2,64,selective,5246.201171875,13926412800,19010682880
2,64,selective,5259.482421875,13926413312,19010682880
2,256,selective,5291.42529296875,13930805760,18616418304
2,256,selective,5307.04833984375,13930806272,18616418304
2,256,selective,5326.6328125,13930806784,18616418304
2,256,selective,5270.77734375,13930807296,18616418304
2,256,selective,5260.890625,13930807808,18616418304
2,256,selective,5279.6142578125,13930808320,18616418304
