2,64,selective,1575.42724609375,13926408192,19010682880
2,64,selective,1551.5491943359375,13926408704,19010682880
2,64,selective,1556.0174560546875,13926409216,19010682880
2,64,selective,1560.39453125,13926409728,19010682880
2,64,selective,1577.9381103515625,13926410240,19010682880
2,64,selective,1546.4339599609375,13926410752,19010682880
2,64,selective,1541.6678466796875,13926411264,19010682880
2,64,selective,1554.49462890625,13926411776,19010682880
2,64,selective,1545.8463134765625,13926412288,19010682880
2,64,selective,1559.082275390625,13926412800,19010682880
2,256,selective,1543.3922119140625,13930805248,18616418304
2,256,selective,1546.577880859375,13930805760,18616418304
2,256,selective,1546.103271484375,13930806272,18616418304
2,256,selective,1537.285400390625,13930806784,18616418304
2,256,selective,1548.1697998046875,13930807296,18616418304
2,256,selective,1540.9488525390625,13930807808,18616418304
2,256,selective,1545.2293701171875,13930808320,18616418304
2,256,selective,1541.0931396484375,13930808832,18616418304
2,256,selective,1537.2481689453125,13930809344,18616418304
2,256,selective,1540.9276123046875,13930809856,18616418304
2,1024,full,1263.3931884765625,13927421952,16743661568
2,1024,full,1270.64208984375,13927422464,16743661568
2,1024,full,1260.8062744140625,13927422976,16743661568
2,1024,full,1268.18017578125,13927423488,16743661568
2,1024,full,1262.8865966796875,13927424000,16743661568
2,1024,full,1271.950927734375,13927424512,16743661568
2,1024,full,1267.78076171875,13927425024,16743661568
2,1024,full,1266.421630859375,13927425536,16743661568
2,1024,full,1269.0987548828125,13927426048,16743661568
2,1024,full,1267.4769287109375,13927426560,16743661568
1,4096,full,1284.348876953125,13952620544,17200840704
1,4096,full,1284.4132080078125,13952621056,17200840704
1,4096,full,1284.4510498046875,13952621568,17200840704
1,4096,full,1296.8109130859375,13952622080,17200840704
1,4096,full,1290.6734619140625,13952622592,17200840704
1,4096,full,1292.4332275390625,13952623104,17200840704
1,4096,full,1286.7705078125,13952623616,17200840704
1,4096,full,1285.65283203125,13952624128,17200840704
1,4096,full,1286.034423828125,13952624640,17200840704
1,4096,full,1285.4234619140625,13952625152,17200840704
2,64,selective,1530.55126953125,13926408192,19010682880
2,64,selective,1526.650390625,13926408704,19010682880
2,64,selective,1531.130126953125,13926409216,19010682880
2,64,selective,1528.625732421875,13926409728,19010682880
2,64,selective,1534.4896240234375,13926410240,19010682880
2,64,selective,1530.8968505859375,13926410752,19010682880
2,64,selective,1533.158203125,13926411264,19010682880
2,64,selective,1527.3875732421875,13926411776,19010682880
2,64,selective,1534.2916259765625,13926412288,19010682880
2,64,selective,1534.34619140625,13926412800,19010682880
2,256,selective,1518.5772705078125,13930805248,18616418304
2,256,selective,1524.1993408203125,13930805760,18616418304
2,256,selective,1520.82421875,13930806272,18616418304
2,256,selective,1517.7957763671875,13930806784,18616418304
2,256,selective,1519.8870849609375,13930807296,18616418304
2,256,selective,1526.7091064453125,13930807808,18616418304
2,256,selective,1517.1944580078125,13930808320,18616418304
2,256,selective,1526.94140625,13930808832,18616418304
2,256,selective,1527.1705322265625,13930809344,18616418304
2,256,selective,1519.3660888671875,13930809856,18616418304
2,1024,full,1276.63818359375,13927421952,16743661568
2,1024,full,1282.9681396484375,13927422464,16743661568
2,1024,full,1275.3603515625,13927422976,16743661568
2,1024,full,1281.2703857421875,13927423488,16743661568
2,1024,full,1278.252685546875,13927424000,16743661568
2,1024,full,1279.527587890625,13927424512,16743661568
2,1024,full,1282.197998046875,13927425024,16743661568
2,1024,full,1275.9647216796875,13927425536,16743661568
2,1024,full,1282.80810546875,13927426048,16743661568
2,1024,full,1281.2271728515625,13927426560,16743661568
2,64,selective,1510.6583251953125,13926408192,19010682880
2,64,selective,1511.3707275390625,13926408704,19010682880
2,64,selective,1511.7125244140625,13926409216,19010682880
2,64,selective,1516.518798828125,13926409728,19010682880
2,64,selective,1509.191650390625,13926410240,19010682880
2,64,selective,1514.6619873046875,13926410752,19010682880
2,64,selective,1514.94189453125,13926411264,19010682880
2,64,selective,1507.6868896484375,13926411776,19010682880
2,64,selective,1511.9393310546875,13926412288,19010682880
2,64,selective,1514.4571533203125,13926412800,19010682880
2,256,selective,1570.100341796875,13930805248,18616418304
2,256,selective,1560.3717041015625,13930805760,18616418304
2,256,selective,1574.8857421875,13930806272,18616418304
2,256,selective,1566.285400390625,13930806784,18616418304
2,256,selective,1567.112060546875,13930807296,18616418304
2,256,selective,1562.450927734375,13930807808,18616418304
2,256,selective,1581.566650390625,13930808320,18616418304
2,256,selective,1562.583740234375,13930808832,18616418304
2,256,selective,1578.79150390625,13930809344,18616418304
2,256,selective,1562.0234375,13930809856,18616418304
2,1024,full,1286.521484375,13927421952,16743661568
2,1024,full,1286.6907958984375,13927422464,16743661568
2,1024,full,1294.563232421875,13927422976,16743661568
2,1024,full,1284.887939453125,13927423488,16743661568
2,1024,full,1284.6922607421875,13927424000,16743661568
2,1024,full,1289.977783203125,13927424512,16743661568
2,1024,full,1290.491943359375,13927425024,16743661568
2,1024,full,1288.8861083984375,13927425536,16743661568
2,1024,full,1286.454833984375,13927426048,16743661568
2,1024,full,1289.713623046875,13927426560,16743661568
2,64,selective,1516.872314453125,13926408192,19010682880
2,64,selective,1521.0491943359375,13926408704,19010682880
2,64,selective,1518.70263671875,13926409216,19010682880
2,64,selective,1521.2310791015625,13926409728,19010682880
2,64,selective,1522.9766845703125,13926410240,19010682880
2,64,selective,1525.1275634765625,13926410752,19010682880
2,64,selective,1526.6026611328125,13926411264,19010682880
2,64,selective,1520.8677978515625,13926411776,19010682880
2,64,selective,1518.4925537109375,13926412288,19010682880
2,64,selective,1515.1873779296875,13926412800,19010682880
