2,64,selective,1529.4130859375,13926408192,19010682880
2,64,selective,1524.5938720703125,13926408704,19010682880
2,64,selective,1528.4488525390625,13926409216,19010682880
2,64,selective,1528.622802734375,13926409728,19010682880
2,64,selective,1525.1676025390625,13926410240,19010682880
2,64,selective,1525.061767578125,13926410752,19010682880
2,64,selective,1529.8087158203125,13926411264,19010682880
2,64,selective,1526.07080078125,13926411776,19010682880
2,64,selective,1537.9000244140625,13926412288,19010682880
2,64,selective,1523.7159423828125,13926412800,19010682880
2,256,selective,1544.7249755859375,13930805248,18616418304
2,256,selective,1571.31005859375,13930805760,18616418304
2,256,selective,1538.7625732421875,13930806272,18616418304
2,256,selective,1538.9617919921875,13930806784,18616418304
2,256,selective,1558.021484375,13930807296,18616418304
2,256,selective,1544.931396484375,13930807808,18616418304
2,256,selective,1547.059326171875,13930808320,18616418304
2,256,selective,1545.25244140625,13930808832,18616418304
2,256,selective,1542.2603759765625,13930809344,18616418304
2,256,selective,1549.5330810546875,13930809856,18616418304
2,1024,full,1260.115478515625,13927421952,16743661568
2,1024,full,1261.344482421875,13927422464,16743661568
2,1024,full,1262.6571044921875,13927422976,16743661568
2,1024,full,1262.6546630859375,13927423488,16743661568
2,1024,full,1260.9366455078125,13927424000,16743661568
2,1024,full,1268.9921875,13927424512,16743661568
2,1024,full,1262.25634765625,13927425024,16743661568
2,1024,full,1264.4853515625,13927425536,16743661568
2,1024,full,1260.916015625,13927426048,16743661568
2,1024,full,1267.8585205078125,13927426560,16743661568
1,4096,full,1270.0714111328125,13952620544,17200840704
1,4096,full,1271.3394775390625,13952621056,17200840704
1,4096,full,1270.99072265625,13952621568,17200840704
1,4096,full,1277.8231201171875,13952622080,17200840704
1,4096,full,1272.5634765625,13952622592,17200840704
1,4096,full,1274.864990234375,13952623104,17200840704
1,4096,full,1272.170654296875,13952623616,17200840704
1,4096,full,1276.207275390625,13952624128,17200840704
1,4096,full,1272.6859130859375,13952624640,17200840704
1,4096,full,1274.3482666015625,13952625152,17200840704
2,64,selective,1539.451904296875,13926408192,19010682880
2,64,selective,1531.1778564453125,13926408704,19010682880
2,64,selective,1539.2940673828125,13926409216,19010682880
2,64,selective,1544.14306640625,13926409728,19010682880
2,64,selective,1542.1075439453125,13926410240,19010682880
2,64,selective,1543.9149169921875,13926410752,19010682880
2,64,selective,1536.6734619140625,13926411264,19010682880
2,64,selective,1535.57275390625,13926411776,19010682880
2,64,selective,1541.4957275390625,13926412288,19010682880
2,64,selective,1534.2989501953125,13926412800,19010682880
2,256,selective,1547.5103759765625,13930805248,18616418304
2,256,selective,1549.5643310546875,13930805760,18616418304
2,256,selective,1540.3995361328125,13930806272,18616418304
2,256,selective,1540.148681640625,13930806784,18616418304
2,256,selective,1542.5284423828125,13930807296,18616418304
2,256,selective,1545.211669921875,13930807808,18616418304
2,256,selective,1544.3238525390625,13930808320,18616418304
2,256,selective,1549.498046875,13930808832,18616418304
2,256,selective,1547.478515625,13930809344,18616418304
2,256,selective,1543.150390625,13930809856,18616418304
2,1024,full,1278.866943359375,13927421952,16743661568
2,1024,full,1284.233642578125,13927422464,16743661568
2,1024,full,1287.42919921875,13927422976,16743661568
2,1024,full,1283.1602783203125,13927423488,16743661568
