2,64,selective,5256.38232421875,13926408704,19010682880
2,64,selective,5276.18798828125,13926409216,19010682880
2,64,selective,5386.08251953125,13926409728,19010682880
2,64,selective,5263.591796875,13926410240,19010682880
2,64,selective,5253.36376953125,13926410752,19010682880
2,64,selective,5275.90185546875,13926411264,19010682880
2,64,selective,5279.76318359375,13926411776,19010682880
2,64,selective,5270.9384765625,13926412288,19010682880
2,64,selective,5378.35009765625,13926412800,19010682880
2,64,selective,5299.05859375,13926413312,19010682880
2,256,selective,5270.32763671875,13930805760,18616418304
2,256,selective,5374.3349609375,13930806272,18616418304
2,256,selective,5334.5146484375,13930806784,18616418304
2,256,selective,5290.39404296875,13930807296,18616418304
2,256,selective,5258.51318359375,13930807808,18616418304
2,256,selective,5281.00244140625,13930808320,18616418304
2,256,selective,5485.80908203125,13930808832,18616418304
2,256,selective,5288.3671875,13930809344,18616418304
2,256,selective,5269.20458984375,13930809856,18616418304
2,256,selective,5286.87255859375,13930810368,18616418304
2,1024,full,5323.7822265625,13928471040,16739467264
2,1024,full,5336.7578125,13928471552,16739467264
2,1024,full,5445.3798828125,13928472064,16739467264
2,1024,full,5298.52685546875,13928472576,16739467264
2,1024,full,5281.90185546875,13928473088,16739467264
2,1024,full,5297.087890625,13928473600,16739467264
2,1024,full,5314.9296875,13928474112,16739467264
2,1024,full,5289.56103515625,13928474624,16739467264
2,1024,full,5455.9921875,13928475136,16739467264
2,1024,full,5289.0009765625,13928475648,16739467264
1,4096,full,5420.97802734375,13952948736,19371393024
1,4096,full,5337.54296875,13952949248,19371393024
1,4096,full,5396.96826171875,13952949760,19371393024
1,4096,full,5367.13525390625,13952950272,19371393024
1,4096,full,5429.57177734375,13952950784,19371393024
1,4096,full,5343.8291015625,13952951296,19371393024
1,4096,full,5340.08837890625,13952951808,19371393024
1,4096,full,5338.4365234375,13952952320,19371393024
1,4096,full,5358.02392578125,13952952832,19371393024
1,4096,full,5335.91357421875,13952953344,19371393024
2,64,selective,5245.72998046875,13926408704,19010682880
2,64,selective,5281.0830078125,13926409216,19010682880
