2,64,selective,5256.52294921875,13926408704,19010682880
2,64,selective,5276.1806640625,13926409216,19010682880
2,64,selective,5386.2236328125,13926409728,19010682880
2,64,selective,5263.67724609375,13926410240,19010682880
2,64,selective,5253.556640625,13926410752,19010682880
2,64,selective,5275.88916015625,13926411264,19010682880
2,64,selective,5279.89453125,13926411776,19010682880
2,64,selective,5271.09423828125,13926412288,19010682880
2,64,selective,5378.49951171875,13926412800,19010682880
2,64,selective,5299.05078125,13926413312,19010682880
2,256,selective,5270.2939453125,13930805760,18616418304
2,256,selective,5374.3564453125,13930806272,18616418304
2,256,selective,5334.5498046875,13930806784,18616418304
2,256,selective,5290.44921875,13930807296,18616418304
2,256,selective,5258.5810546875,13930807808,18616418304
2,256,selective,5281.080078125,13930808320,18616418304
2,256,selective,5485.888671875,13930808832,18616418304
2,256,selective,5288.42724609375,13930809344,18616418304
2,256,selective,5269.244140625,13930809856,18616418304
2,256,selective,5286.908203125,13930810368,18616418304
2,1024,full,5323.8369140625,13928471040,16739467264
2,1024,full,5336.81982421875,13928471552,16739467264
2,1024,full,5445.427734375,13928472064,16739467264
2,1024,full,5298.54931640625,13928472576,16739467264
2,1024,full,5281.89794921875,13928473088,16739467264
2,1024,full,5297.20654296875,13928473600,16739467264
2,1024,full,5314.94091796875,13928474112,16739467264
2,1024,full,5289.560546875,13928474624,16739467264
2,1024,full,5456.0498046875,13928475136,16739467264
2,1024,full,5289.0634765625,13928475648,16739467264
1,4096,full,5420.94580078125,13952948736,19371393024
1,4096,full,5337.5322265625,13952949248,19371393024
1,4096,full,5396.96337890625,13952949760,19371393024
1,4096,full,5367.1083984375,13952950272,19371393024
1,4096,full,5429.55322265625,13952950784,19371393024
1,4096,full,5343.88134765625,13952951296,19371393024
1,4096,full,5340.0859375,13952951808,19371393024
1,4096,full,5338.45068359375,13952952320,19371393024
1,4096,full,5358.04052734375,13952952832,19371393024
1,4096,full,5335.91015625,13952953344,19371393024
2,64,selective,5245.78369140625,13926408704,19010682880
2,64,selective,5280.951171875,13926409216,19010682880
2,64,selective,5279.61474609375,13926409728,19010682880
2,64,selective,5256.86474609375,13926410240,19010682880
2,64,selective,5347.0029296875,13926410752,19010682880
2,64,selective,5269.09375,13926411264,19010682880
2,64,selective,5405.5673828125,13926411776,19010682880
2,64,selective,5296.404296875,13926412288,19010682880
2,64,selective,5246.28857421875,13926412800,19010682880
2,64,selective,5259.39404296875,13926413312,19010682880
2,256,selective,5291.48583984375,13930805760,18616418304
2,256,selective,5307.392578125,13930806272,18616418304
2,256,selective,5326.7109375,13930806784,18616418304
2,256,selective,5270.9609375,13930807296,18616418304
2,256,selective,5260.86474609375,13930807808,18616418304
2,256,selective,5279.7724609375,13930808320,18616418304
2,256,selective,5280.38720703125,13930808832,18616418304
2,256,selective,5274.46533203125,13930809344,18616418304
2,256,selective,5377.259765625,13930809856,18616418304
2,256,selective,5273.5712890625,13930810368,18616418304
2,1024,full,5326.5673828125,13928471040,16739467264
2,1024,full,5332.2998046875,13928471552,16739467264
2,1024,full,5337.552734375,13928472064,16739467264
2,1024,full,5328.1875,13928472576,16739467264
2,1024,full,5326.89892578125,13928473088,16739467264
2,1024,full,5330.0849609375,13928473600,16739467264
2,1024,full,5347.453125,13928474112,16739467264
2,1024,full,5320.849609375,13928474624,16739467264
2,1024,full,5328.28662109375,13928475136,16739467264
2,1024,full,5317.7197265625,13928475648,16739467264
2,64,selective,5281.611328125,13926408704,19010682880
2,64,selective,5308.66259765625,13926409216,19010682880
2,64,selective,5291.68505859375,13926409728,19010682880
2,64,selective,5272.11376953125,13926410240,19010682880
