2,64,selective,5256.45166015625,13926408704,19010682880
2,64,selective,5276.17578125,13926409216,19010682880
2,64,selective,5386.1796875,13926409728,19010682880
2,64,selective,5263.54638671875,13926410240,19010682880
2,64,selective,5253.44921875,13926410752,19010682880
2,64,selective,5275.84033203125,13926411264,19010682880
2,64,selective,5279.83447265625,13926411776,19010682880
2,64,selective,5270.9990234375,13926412288,19010682880
2,64,selective,5378.42529296875,13926412800,19010682880
2,64,selective,5299.044921875,13926413312,19010682880
2,256,selective,5270.3896484375,13930805760,18616418304
2,256,selective,5374.39453125,13930806272,18616418304
2,256,selective,5334.63671875,13930806784,18616418304
2,256,selective,5290.49560546875,13930807296,18616418304
2,256,selective,5258.60498046875,13930807808,18616418304
2,256,selective,5281.111328125,13930808320,18616418304
2,256,selective,5485.92236328125,13930808832,18616418304
2,256,selective,5288.4892578125,13930809344,18616418304
2,256,selective,5269.2734375,13930809856,18616418304
2,256,selective,5286.869140625,13930810368,18616418304
2,1024,full,5323.78173828125,13928471040,16739467264
2,1024,full,5336.8251953125,13928471552,16739467264
2,1024,full,5445.4765625,13928472064,16739467264
2,1024,full,5298.5732421875,13928472576,16739467264
2,1024,full,5281.91748046875,13928473088,16739467264
2,1024,full,5297.17724609375,13928473600,16739467264
2,1024,full,5314.9462890625,13928474112,16739467264
2,1024,full,5289.62109375,13928474624,16739467264
2,1024,full,5456.0693359375,13928475136,16739467264
2,1024,full,5289.02001953125,13928475648,16739467264
1,4096,full,5421.06884765625,13952948736,19371393024
1,4096,full,5337.5771484375,13952949248,19371393024
1,4096,full,5396.99072265625,13952949760,19371393024
1,4096,full,5367.1494140625,13952950272,19371393024
1,4096,full,5429.642578125,13952950784,19371393024
1,4096,full,5343.92333984375,13952951296,19371393024
1,4096,full,5340.12890625,13952951808,19371393024
1,4096,full,5338.529296875,13952952320,19371393024
1,4096,full,5358.03076171875,13952952832,19371393024
1,4096,full,5335.97802734375,13952953344,19371393024
2,64,selective,5245.6943359375,13926408704,19010682880
2,64,selective,5281.03076171875,13926409216,19010682880
2,64,selective,5279.61962890625,13926409728,19010682880
2,64,selective,5256.7724609375,13926410240,19010682880
2,64,selective,5346.9013671875,13926410752,19010682880
2,64,selective,5269.20947265625,13926411264,19010682880
2,64,selective,5405.4970703125,13926411776,19010682880
2,64,selective,5296.357421875,13926412288,19010682880
2,64,selective,5246.10498046875,13926412800,19010682880
2,64,selective,5259.54150390625,13926413312,19010682880
2,256,selective,5291.44873046875,13930805760,18616418304
2,256,selective,5307.3046875,13930806272,18616418304
2,256,selective,5326.6728515625,13930806784,18616418304
2,256,selective,5270.8916015625,13930807296,18616418304
2,256,selective,5260.81591796875,13930807808,18616418304
2,256,selective,5279.673828125,13930808320,18616418304
2,256,selective,5280.4326171875,13930808832,18616418304
2,256,selective,5274.400390625,13930809344,18616418304
2,256,selective,5377.236328125,13930809856,18616418304
2,256,selective,5273.5107421875,13930810368,18616418304
2,1024,full,5326.5888671875,13928471040,16739467264
2,1024,full,5332.17822265625,13928471552,16739467264
