2,64,selective,5256.4453125,13926408704,19010682880
2,64,selective,5276.21240234375,13926409216,19010682880
2,64,selective,5386.1728515625,13926409728,19010682880
2,64,selective,5263.65478515625,13926410240,19010682880
2,64,selective,5253.41748046875,13926410752,19010682880
2,64,selective,5275.90771484375,13926411264,19010682880
2,64,selective,5279.85107421875,13926411776,19010682880
2,64,selective,5271.001953125,13926412288,19010682880
2,64,selective,5378.36279296875,13926412800,19010682880
2,64,selective,5299.1201171875,13926413312,19010682880
2,256,selective,5270.326171875,13930805760,18616418304
2,256,selective,5374.30517578125,13930806272,18616418304
2,256,selective,5334.52685546875,13930806784,18616418304
2,256,selective,5290.40283203125,13930807296,18616418304
2,256,selective,5258.51025390625,13930807808,18616418304
2,256,selective,5281.0,13930808320,18616418304
2,256,selective,5485.93896484375,13930808832,18616418304
2,256,selective,5288.240234375,13930809344,18616418304
2,256,selective,5269.20166015625,13930809856,18616418304
2,256,selective,5286.8193359375,13930810368,18616418304
2,1024,full,5323.7880859375,13928471040,16739467264
2,1024,full,5336.83642578125,13928471552,16739467264
2,1024,full,5445.40869140625,13928472064,16739467264
2,1024,full,5298.533203125,13928472576,16739467264
2,1024,full,5281.8828125,13928473088,16739467264
2,1024,full,5297.1181640625,13928473600,16739467264
2,1024,full,5314.95556640625,13928474112,16739467264
2,1024,full,5289.6240234375,13928474624,16739467264
2,1024,full,5455.97705078125,13928475136,16739467264
2,1024,full,5289.04345703125,13928475648,16739467264
1,4096,full,5421.06982421875,13952948736,19371393024
1,4096,full,5337.53662109375,13952949248,19371393024
1,4096,full,5396.96484375,13952949760,19371393024
1,4096,full,5367.12255859375,13952950272,19371393024
1,4096,full,5429.62158203125,13952950784,19371393024
1,4096,full,5343.81884765625,13952951296,19371393024
1,4096,full,5340.08984375,13952951808,19371393024
1,4096,full,5338.42919921875,13952952320,19371393024
1,4096,full,5358.02685546875,13952952832,19371393024
1,4096,full,5335.9287109375,13952953344,19371393024
2,64,selective,5245.6787109375,13926408704,19010682880
2,64,selective,5280.91455078125,13926409216,19010682880
2,64,selective,5279.62060546875,13926409728,19010682880
2,64,selective,5256.79150390625,13926410240,19010682880
2,64,selective,5346.9013671875,13926410752,19010682880
2,64,selective,5269.037109375,13926411264,19010682880
2,64,selective,5405.51025390625,13926411776,19010682880
2,64,selective,5296.30224609375,13926412288,19010682880
2,64,selective,5246.2138671875,13926412800,19010682880
2,64,selective,5259.5087890625,13926413312,19010682880
2,256,selective,5291.38232421875,13930805760,18616418304
2,256,selective,5307.36181640625,13930806272,18616418304
2,256,selective,5326.7041015625,13930806784,18616418304
2,256,selective,5270.95263671875,13930807296,18616418304
2,256,selective,5260.86474609375,13930807808,18616418304
2,256,selective,5279.8173828125,13930808320,18616418304
2,256,selective,5280.38916015625,13930808832,18616418304
2,256,selective,5274.40869140625,13930809344,18616418304
2,256,selective,5377.24267578125,13930809856,18616418304
2,256,selective,5273.54296875,13930810368,18616418304
2,1024,full,5326.60791015625,13928471040,16739467264
2,1024,full,5332.18798828125,13928471552,16739467264
2,1024,full,5337.568359375,13928472064,16739467264
2,1024,full,5328.1923828125,13928472576,16739467264
2,1024,full,5326.767578125,13928473088,16739467264
2,1024,full,5330.14892578125,13928473600,16739467264
2,1024,full,5347.40869140625,13928474112,16739467264
2,1024,full,5320.84814453125,13928474624,16739467264
2,1024,full,5328.24267578125,13928475136,16739467264
2,1024,full,5317.701171875,13928475648,16739467264
2,64,selective,5281.62841796875,13926408704,19010682880
2,64,selective,5308.61962890625,13926409216,19010682880
2,64,selective,5291.7041015625,13926409728,19010682880
2,64,selective,5272.146484375,13926410240,19010682880
2,64,selective,5387.087890625,13926410752,19010682880
2,64,selective,5288.14306640625,13926411264,19010682880
2,64,selective,5287.15283203125,13926411776,19010682880
2,64,selective,5277.09423828125,13926412288,19010682880
2,64,selective,5266.1103515625,13926412800,19010682880
2,64,selective,5268.24951171875,13926413312,19010682880
2,256,selective,5292.32275390625,13930805760,18616418304
2,256,selective,5324.0703125,13930806272,18616418304
2,256,selective,5347.70263671875,13930806784,18616418304
2,256,selective,5297.6845703125,13930807296,18616418304
2,256,selective,5306.337890625,13930807808,18616418304
2,256,selective,5328.5419921875,13930808320,18616418304
2,256,selective,5326.4482421875,13930808832,18616418304
2,256,selective,5303.6826171875,13930809344,18616418304
2,256,selective,5294.59228515625,13930809856,18616418304
2,256,selective,5388.26318359375,13930810368,18616418304
2,1024,full,5282.90576171875,13928471040,16739467264
2,1024,full,5298.21533203125,13928471552,16739467264
2,1024,full,5414.92138671875,13928472064,16739467264
2,1024,full,5310.935546875,13928472576,16739467264
2,1024,full,5323.7021484375,13928473088,16739467264
2,1024,full,5292.02001953125,13928473600,16739467264
2,1024,full,5308.34814453125,13928474112,16739467264
2,1024,full,5410.33837890625,13928474624,16739467264
2,1024,full,5409.669921875,13928475136,16739467264
2,1024,full,5286.23583984375,13928475648,16739467264
2,64,selective,5297.5341796875,13926408704,19010682880
2,64,selective,5413.98193359375,13926409216,19010682880
2,64,selective,5275.435546875,13926409728,19010682880
2,64,selective,5398.169921875,13926410240,19010682880
2,64,selective,5262.59375,13926410752,19010682880
2,64,selective,5282.51318359375,13926411264,19010682880
2,64,selective,5278.8076171875,13926411776,19010682880
2,64,selective,5273.93994140625,13926412288,19010682880
2,64,selective,5333.65966796875,13926412800,19010682880
2,64,selective,5378.50732421875,13926413312,19010682880
2,256,selective,5296.91162109375,13930805760,18616418304
2,256,selective,5320.8037109375,13930806272,18616418304
2,256,selective,5321.24169921875,13930806784,18616418304
2,256,selective,5315.931640625,13930807296,18616418304
2,256,selective,5262.15185546875,13930807808,18616418304
2,256,selective,5286.1533203125,13930808320,18616418304
2,256,selective,5287.67822265625,13930808832,18616418304
2,256,selective,5279.2705078125,13930809344,18616418304
2,256,selective,5262.45751953125,13930809856,18616418304
2,256,selective,5274.7421875,13930810368,18616418304
2,1024,full,5314.2705078125,13928471040,16739467264
2,1024,full,5300.0732421875,13928471552,16739467264
2,1024,full,5307.7353515625,13928472064,16739467264
2,1024,full,5301.09814453125,13928472576,16739467264
2,1024,full,5293.7939453125,13928473088,16739467264
2,1024,full,5296.41162109375,13928473600,16739467264
2,1024,full,5312.486328125,13928474112,16739467264
2,1024,full,5292.716796875,13928474624,16739467264
2,1024,full,5302.51318359375,13928475136,16739467264
2,1024,full,5295.447265625,13928475648,16739467264
1,4096,full,5343.51953125,13952948736,19371393024
1,4096,full,5362.00341796875,13952949248,19371393024
1,4096,full,5361.28515625,13952949760,19371393024
1,4096,full,5343.38232421875,13952950272,19371393024
1,4096,full,5339.693359375,13952950784,19371393024
1,4096,full,5336.71337890625,13952951296,19371393024
1,4096,full,5352.02294921875,13952951808,19371393024
1,4096,full,5336.77587890625,13952952320,19371393024
1,4096,full,5338.09326171875,13952952832,19371393024
1,4096,full,5337.29638671875,13952953344,19371393024
1,8192,full,5438.56298828125,15306628096,20552089600
1,8192,full,5453.03857421875,15306628608,20552089600
1,8192,full,5817.10498046875,15306629120,20552089600
1,8192,full,5429.02294921875,15306629632,20552089600
1,8192,full,5421.97314453125,15306630144,20552089600
1,8192,full,5434.25927734375,15306630656,20552089600
1,8192,full,5435.08740234375,15306631168,20552089600
1,8192,full,5457.22509765625,15306631680,20552089600
1,8192,full,5417.59423828125,15306632192,20552089600
1,8192,full,5422.39697265625,15306632704,20552089600
